Evaluations,Fitness
1,225983694.531001
2,207988462.507140
7,194250808.713985
17,185430589.566060
47,184622450.704684
49,179252291.645195
53,157103478.083959
378,144982065.681528
466,141647883.988607
625,137781817.048635
700,129796157.728279
903,128885643.082140
963,125963169.680880
1108,118863787.432119
1289,117354133.066125
1533,114322011.446900
1623,108694773.627156
1683,104884348.357965
2114,104116970.856105
2594,100825372.457536
2864,97602344.732711
3915,92750458.331756
3975,88140464.335043
4095,86331367.958774
4450,84743049.390929
4485,82920876.419346
4758,82432689.988357
4848,81466476.070324
5067,80074443.490753
5127,79822809.752049
5865,77867376.569302
5955,73104939.329177
6285,71392443.010589
6375,71295285.160945
6435,71143545.028818
6495,69861052.936479
6645,69621933.924554
7095,69602138.493275
7599,68984529.124325
7665,68631726.768860
7809,68592990.225125
7905,66056802.383080
8289,65929111.144556
8739,65843968.630828
8955,65745674.915034
9004,63344111.860545
9891,61436461.142354
10071,60968110.097560
10288,59589992.254372
11098,59587548.425803
11360,58245277.924890
11458,58210035.660039
11938,57352185.234579
12058,57219953.707496
12178,57215927.421614
12238,57065983.255382
12298,56574802.293430
12538,56429757.093677
12568,56161939.314991
12598,56151480.183447
12658,56129582.940337
12718,56033436.479538
12868,55949245.616107
12928,55893524.341200
13228,55887438.811313
13258,55871847.972750
13293,54822772.046846
13348,54313857.907247
13408,53944315.001065
13468,53778164.201703
13498,53770216.299111
13558,53764950.064632
13588,53701003.342148
13618,53687280.007053
13708,53671666.611250
13738,53654459.322668
13768,53645627.719083
13798,53641020.210801
13828,53638566.515975
13858,53637226.994473
13888,53636474.581210
13918,53636038.665303
13948,53635778.003123
13978,53635617.334285
14008,53635515.545495
14038,53635449.526246
14068,53635405.876896
14098,53635376.578771
14128,53635356.685729
14158,53635343.062266
14188,53635333.673659
14218,53635327.174064
14248,53635322.659839
14269,53295649.760355
14308,52460200.253334
14338,51907650.774999
14368,51903470.553873
14458,51583947.759599
14488,51508962.655700
14599,51364845.759045
14608,50771600.272088
14668,50536013.514388
