Evaluations,Fitness
1,10585081.619787
3,8235084.706278
11,7558624.997077
14,5652934.917977
96,5073217.197752
1177,4941779.257339
1253,4476324.371098
1378,3815895.019257
1660,3637313.911766
1934,3580487.272731
2316,3513417.624766
2435,3474395.343108
2567,3330245.387792
2692,3122342.004819
2854,2806918.624798
3312,2794065.024505
4008,2772985.387890
4061,2632930.948990
4070,1892622.006470
5356,1821913.590773
5967,1668984.708685
6726,1615216.547800
6954,1565384.924133
7874,1481233.846563
8251,1448511.034493
8323,1437471.960943
8584,1294524.732344
8876,1122315.312234
10913,1060427.723275
10967,1009767.544281
11569,1004495.230927
11609,953598.788913
12290,825561.576596
12446,653779.016066
