Evaluations,Fitness
1,1054521004.246165
2,634942462.000080
31,439340097.739196
34,360825163.036933
42,341617335.795287
44,282654989.210864
61,242439470.629032
64,204664894.451842
65,200143687.576761
66,172561982.552313
67,162524199.234467
75,129481668.476928
91,91302143.733308
94,91071096.300543
97,81276734.446902
110,60105523.732206
124,58622983.695353
143,56849530.769734
147,43635406.156573
156,43159517.165060
170,38703847.241638
192,38086206.385369
213,37441064.660456
229,36980990.675677
235,36266179.851931
243,35925882.139165
245,35660726.179504
273,35020304.666778
277,34822232.160160
298,34456888.590174
303,34048047.829804
412,33975743.143607
478,33969771.758767
484,33969505.148068
485,33963181.408123
514,33957975.074440
527,33954194.609817
545,33949169.960680
585,33947935.856027
603,33943207.933069
617,33941023.991123
676,33940380.667898
694,33939838.889778
728,33939036.793581
730,33938906.768768
735,33937641.922014
758,33937360.480168
809,33937289.920731
825,33937095.289095
849,33937087.829853
885,33937052.644042
892,33936900.600864
902,33936890.081146
903,33936885.131643
909,33936876.404195
920,33936815.676117
932,33936755.988852
1049,33936755.237195
1057,33936754.721275
1058,33936744.086148
1087,33936737.744559
1144,33936737.651242
1155,33936737.067915
1174,33936736.119058
1246,33936736.078849
1263,33936736.030080
1284,33936735.987987
1285,33936735.959451
1287,33936735.918905
1293,33936735.872747
1336,33936735.863870
1345,33936735.817169
1383,33936735.811254
1435,33936735.811058
1437,33936735.809304
1444,33936735.807044
1472,33936735.806363
1535,33936735.806063
1544,33936735.805763
1592,33936735.805545
1617,33936735.805376
1655,33936735.805195
1708,33936735.805111
1715,33936735.805097
1741,33936735.805035
1775,33936735.805024
1802,33936735.805004
1834,33936735.804983
1931,33936735.804983
1938,33936735.804983
1966,33936735.804983
1981,33936735.804982
2012,33936735.804982
2032,33936735.804982
2040,33936735.804981
2080,33936735.804981
2092,33936735.804981
2103,33936735.804981
2121,33936735.804981
2135,33936735.804981
2167,33936735.804981
2169,33936735.804981
2255,33936735.804981
2272,33936735.804981
2293,33936735.804981
2299,33936735.804981
2349,33936735.804981
2383,33936735.804981
2411,33936735.804981
2418,33936735.804981
2435,33936735.804981
2652,33936735.804981
