Evaluations,Fitness
1,21.301436
19,20.985764
81,20.948926
143,20.904613
205,20.897827
329,20.895404
453,20.861864
825,20.858457
1569,20.858021
1631,20.834196
1693,20.800851
1755,20.778275
1941,20.752629
2250,20.709347
2375,20.645283
2561,20.639972
2623,20.626139
3119,20.543762
3615,20.397166
3677,20.375396
3801,20.320369
4049,20.310618
4111,20.305020
4607,20.282154
4731,20.279738
5041,20.256892
5475,20.242309
5599,20.233003
5847,20.196449
6529,20.173877
6715,20.145901
6839,20.138900
6901,20.120276
6963,20.069823
7025,20.053926
7087,20.036302
7459,20.029445
7521,20.009719
7583,19.995046
7707,19.945094
7831,19.938058
7955,19.897674
8141,19.892093
8699,19.890680
8885,19.876392
9009,19.850866
9877,19.836095
9939,19.826516
10249,19.820108
10745,19.818706
10790,19.793093
10852,19.757132
11038,19.749678
11224,19.714075
11348,19.694069
11410,19.646232
11718,19.643218
11906,19.597903
12088,19.588509
12340,19.488654
12462,19.404401
12586,19.374952
12707,19.339257
12774,19.338767
12834,19.329854
12836,19.328358
13208,19.301454
13332,19.299445
13394,19.128361
13453,19.105359
13456,19.098151
13766,19.092252
13949,19.078639
14197,19.042820
14324,19.022795
14448,19.004277
14696,18.961786
14758,18.950590
