Evaluations,Fitness
1,2083153.107973699
2,1315329.4804102813
4,534257.3800423872
194,529596.7541433739
200,471440.4989021633
216,463640.5875705472
256,458253.9155928125
264,373515.2635951435
307,312729.75406729226
342,298305.5306568842
430,250548.15414071426
542,227361.2816394112
694,217740.3410700099
754,208890.38458430106
823,184638.4992839717
1366,174631.92599578868
1471,130961.2468592863
3202,103387.42556830167
3566,90840.89093606282
6924,80542.65795781511
7224,77532.40034558809
8485,68872.35764886004
10693,65044.68995271622
13736,58358.94943355098
