"Evaluations","Fitness"
1,21.516003022127
3,21.3876182333683
5,21.3405595643291
10,21.3086381604955
18,21.2781550293607
34,21.194929414808
75,21.1742037119051
108,21.1320988905465
115,20.831393602261
226,20.7795347723313
232,20.7788761340462
244,20.7740552889391
246,20.7661083403761
250,20.6608426196554
257,20.4195686484202
265,20.3762184529032
276,20.36630181718
288,20.3593776030483
304,20.0289086004618
312,20.0052408104185
356,19.9864828521705
372,19.6711726518542
418,19.2956425826931
430,19.2785457567085
457,19.0018476038937
495,18.7656366571099
567,18.6323772341986
608,18.3101809667123
632,18.2145678708255
660,18.1836107468312
681,18.0508126430893
753,17.6766329732153
772,17.5558109565128
819,17.3788981868541
929,17.3734078883754
968,17.2643626369028
1005,16.9482264123979
1067,16.9401251561535
1106,16.8270972167908
1171,16.7580283071551
1282,16.6663110161067
1457,16.4863111104763
2009,16.1470604621085
2067,16.0872827002556
2127,16.0801249737511
3274,16.0756197171651
3595,15.7669853028219
4191,15.6506568732258
4589,15.5511900795529
4931,15.51971382669
5161,15.5094872345756
5306,15.4390287506098
6148,15.3236115948106
6554,15.2043688780617
7684,15.1671966821137
8076,15.1123484341059
8249,15.0858946127953
8732,15.0828311683451
8744,15.0231641072661
8919,14.9562539913773
9793,14.8866700080705
10623,14.8232161057974
11302,14.7742564327196
11353,14.7198256194172
11588,14.7180948054634
11752,14.6588061760282
13084,14.6253171212693
14202,14.5968315071203
14442,14.5816415569102
14496,14.5607934749902
14518,14.5583102132467
14529,14.4942792184055
14656,14.4671441241692
14667,14.4188284397042
14769,14.4097520086701
14776,14.370699039677
14806,14.3684726193183
14826,14.3413335060918
14833,14.3312299998279
14836,14.3009633729729
14854,14.291243673543
14857,14.2845036937259
14885,14.2792827150341
14887,14.2768695696092
14891,14.2668045726013
14898,14.266719102742
14899,14.2382058474945
14927,14.236491199016
14933,14.2206976137753
14943,14.2164215951673
14947,14.2100786916577
14950,14.209067466415
14954,14.207967590452
14958,14.1966504692732
14961,14.1966250706238
14962,14.1950667432862
14971,14.1950327865054
14972,14.1863305695569
14981,14.1850552227106
14984,14.183432500977
14987,14.1832832875081
14991,14.1823931084536
14998,14.1791384603311
