Evaluations,Fitness
1,5.31898e+08
18,3.60899e+08
92,3.42089e+08
100,3.2529e+08
106,3.13654e+08
114,2.83186e+08
119,2.77803e+08
131,2.73109e+08
145,2.65648e+08
148,2.58401e+08
185,2.48002e+08
208,2.22807e+08
214,2.18668e+08
215,2.17548e+08
234,2.02431e+08
294,1.88283e+08
303,1.60015e+08
330,1.42593e+08
369,1.37318e+08
429,1.30366e+08
481,1.20894e+08
488,9.40955e+07
533,9.35533e+07
550,6.27385e+07
667,5.6172e+07
808,5.22214e+07
811,4.74966e+07
825,4.20673e+07
827,4.17611e+07
852,3.36013e+07
886,3.26425e+07
892,2.45974e+07
1283,2.12462e+07
1415,1.93949e+07
1505,1.58276e+07
1573,1.15693e+07
1859,1.13436e+07
1880,1.123e+07
1884,8.87574e+06
1925,7.49965e+06
2234,6.1591e+06
2267,5.87074e+06
2279,4.79013e+06
2350,4.42984e+06
2375,3.82526e+06
2379,2.87535e+06
2481,2.38492e+06
2622,2.03615e+06
2648,1.98444e+06
2660,1.40748e+06
2813,1.20664e+06
2881,1.15651e+06
3077,1.06477e+06
3083,799530
3089,727442
3235,723720
3311,715316
3351,529731
3355,402408
3365,398992
3433,331389
3479,278950
3553,255495
3612,234669
3637,214936
3687,190474
3753,190106
3782,170608
3789,136414
3940,124472
4336,120448
4398,118081
4505,113917
4972,113565
4976,111617
4995,111269
5002,110198
5006,102053
5010,94658.1
5036,83672.3
5190,70540
5364,65086.4
5370,56837.3
5391,55449.4
5490,55311.8
5515,49496
5696,49416.1
5746,44378.3
5797,43295.9
5809,36115.9
5878,32767.6
5879,30484.7
5943,27840.2
5982,26064.5
6004,24155.6
6060,23377.3
6086,22903.6
6109,20071.6
6203,16362.1
6326,15399.7
6368,15219.7
6380,14363.1
6393,11564.9
6501,9758.65
6571,7906.17
6784,7394.29
6956,7253.67
6967,5158.88
7161,4833.11
7224,4745.11
7319,4676.31
7410,4639.2
7453,4514.14
7531,4105.07
7596,4053.56
7632,3403.16
7705,3251.4
7727,2809.97
7760,2808.46
7786,2568.53
7790,2420.46
7807,2391.74
7860,2188.14
7948,1918.8
7988,1810.88
8030,1767.52
8048,1691.87
8110,1687.8
8132,1640.4
8165,1632.77
8185,1504.5
8270,1501.09
8286,1383.25
8376,1251.69
8468,1179.58
8556,1150.11
8559,1129.48
8635,1128
8683,1114.47
8700,1114.07
8704,1027.86
8777,866.696
8927,836.854
8928,796.671
8952,795.681
8963,732.896
9009,719.643
9068,713.039
9083,596.857
9117,592.347
9120,586.232
9130,538.93
9140,512.925
9187,482.854
9223,433.987
9255,414.681
9298,392.271
9418,388.963
9435,324.632
9534,309.653
9535,302.601
9607,276.802
9648,273.678
9731,262.604
9883,252.909
9918,246.187
10011,240.119
10038,228.981
10166,204.72
10227,201.353
10249,197.116
10320,185.9
10473,185.495
10481,177.288
10520,176.144
10555,175.136
10614,165.66
10679,162.024
10710,158.329
10724,151.802
10781,150.561
10821,143.689
10823,138.848
10839,132.178
10905,124.835
10931,124.657
10938,124.123
10954,118.191
10973,116.521
11005,112.411
