Evaluations,Fitness
1,23419.15264632949
2,865.4469182362328
3,8.516633668543049
275,5.654820141688042
293,4.362203957283551
344,4.347036379272481
355,3.4055214349596614
482,3.143688541942299
493,3.140974717325156
539,3.0926150161453667
617,3.0554176608337604
671,3.0234424967950475
686,3.0043668366779306
787,3.000558010914114
1029,3.0002905385358773
1156,3.00026920487033
1158,3.0000979870535955
1198,3.000041031352341
1211,3.000023481079801
1280,3.0000213702677745
1308,3.000001041540784
1566,3.0000007399183177
1615,3.0000000975967582
1689,3.0000000440245573
1854,3.0000000379828577
1865,3.0000000062216263
1902,3.000000001333344
2097,3.000000000522853
2162,3.000000000072601
2318,3.000000000002878
2628,3.000000000001081
2708,3.0000000000002167
2750,3.0000000000001545
2818,3.0000000000000306
2867,2.999999999999971
2934,2.999999999999968
3016,2.9999999999999614
3027,2.9999999999999445
3095,2.999999999999939
3134,2.999999999999929
3511,2.9999999999999223
6172,2.999999999999922
8132,2.9999999999999196
