"Evaluations","Fitness"
1,2700.8758254182
8,2450.05023355152
20,2341.93616919541
22,1937.22200061175
522,1920.93809369315
622,1911.5367820574
1865,1716.84653771345
2452,1705.85823789854
2644,1667.34732575371
2874,1597.22995672004
2944,1384.48096572303
3539,1370.03657655811
3639,1366.21558354422
4112,1292.65766149112
5350,980.391878657132
7583,862.563665276053
7683,776.643279074709
10406,749.401683755908
12084,654.701568164207
12089,584.870895221671
13126,574.959223827526
13396,516.018923293886
14312,494.121825640666
14754,491.290131362827
