Evaluations,Fitness
1,21.354772
2,21.065404
16,21.005451
19,20.853140
37,20.724054
49,20.577043
52,20.556987
860,20.395273
881,20.372672
910,20.219890
973,20.189283
1006,20.176753
1015,20.169913
1052,20.096423
1086,20.076602
1133,20.031190
1165,19.994728
1216,19.966769
1331,19.966514
1503,19.966270
1652,19.965443
1904,19.965118
2204,19.965096
2624,19.964953
3734,19.964949
4244,19.964948
4484,19.964948
4514,19.964948
4574,19.964948
6314,19.964948
7244,19.963654
9014,19.963332
9134,19.963101
