Evaluations,Fitness
1,1106.0629469539217
3,1102.6721327038535
7,962.7349323832536
33,876.1220636926804
168,869.8352677810788
286,861.9834408263174
392,764.2712410028233
945,696.4323296602278
1147,681.9435815072387
2068,658.3616423410224
2558,634.8588879049083
3091,622.2257203750451
3764,621.3634539414551
4178,620.0678199052284
4219,618.1668535983483
4357,584.7177687450875
4421,583.3507377521579
4655,581.7396072092411
4660,566.7328926941273
5013,557.5323678244899
5848,550.0670316820538
7991,531.9071784334179
8308,527.4840118439502
9347,511.4760426990575
11199,486.4507458396997
12862,476.53368979375205
13435,456.9192595714607
