Evaluations,Fitness
1,1799.959817
6,1467.599580
28,1354.818085
90,1236.656973
224,1166.578497
303,1134.855318
404,934.556418
538,818.500203
706,643.687670
839,637.221062
847,617.690454
897,592.323445
956,592.140791
984,585.448279
1025,540.434106
1081,455.291007
1116,429.767453
1245,406.889756
1341,361.779348
1534,353.642432
1674,353.320248
1684,334.647396
1733,325.802965
1759,324.635981
1777,305.636123
1794,294.254195
1904,276.288021
2015,244.120068
2059,232.631724
2203,212.403274
2216,207.825758
2322,206.792598
2406,190.149171
2529,186.832945
2661,181.907243
2764,168.588342
2806,163.894437
2816,162.219942
2823,160.767463
2837,154.639390
2855,149.318354
2932,145.545249
3060,137.492097
3131,133.216300
3147,121.077336
3307,110.567937
3446,107.135280
3495,106.423904
3529,101.620346
3632,98.652818
3760,98.310842
3806,97.385608
3858,96.744901
3866,94.074177
3907,91.431766
3920,90.632105
4020,85.985959
4116,81.069699
4129,80.283651
4209,79.203567
4233,76.006872
4269,74.909988
4342,74.795185
4371,72.413815
4415,68.671017
4506,68.227444
4572,64.387638
4650,56.500593
4830,55.950734
4913,54.645912
4917,52.399637
5108,50.406151
5134,49.880321
5227,47.017957
5275,44.676807
5326,44.239046
5404,44.229348
5494,43.311702
5601,41.186547
5607,40.235539
5679,38.889739
5722,36.802860
5837,33.558881
5882,32.663820
6096,32.010058
6110,31.173073
6143,27.790025
6414,27.727421
6426,27.639141
6472,26.322196
6550,25.760055
6614,25.478421
6686,24.774374
6810,24.362056
6865,22.673524
6955,22.601643
7075,22.064103
7203,20.118011
7447,19.947137
7531,19.154219
7564,18.101100
7619,17.275507
7789,16.083723
7815,15.858428
7918,15.461011
7921,15.460927
8014,14.362208
8018,13.781616
8103,13.373059
8392,13.137865
8611,13.111368
8745,12.376464
8784,11.844155
8939,11.527678
9006,10.548446
9179,9.456744
9473,9.315526
9518,8.878848
9871,8.869128
9942,8.616414
9969,8.355513
10002,7.855398
10098,7.495388
10129,6.997570
10438,6.649896
10592,6.523499
10625,6.403924
10629,6.096424
10693,5.955423
10800,5.869001
10902,5.787215
10929,5.528508
11131,5.281411
11420,5.174912
11635,5.161554
11906,4.986140
12003,4.734803
12082,4.461697
12257,4.368819
12286,3.901428
12735,3.860127
13005,3.687925
13275,3.575712
13337,3.575529
13434,3.542367
13591,3.527935
13790,3.473010
13993,3.368969
14001,3.363995
14508,3.280643
14955,3.190282
