Evaluations,Fitness
1,21.396144
14,21.394708
18,21.374638
23,21.315275
35,21.162973
256,21.158656
316,21.098246
492,21.042970
504,21.042657
611,20.794358
629,20.751577
1104,20.646140
1160,20.402749
1296,20.071335
1843,19.928588
1919,19.676415
2052,19.507629
2510,18.989295
2923,18.771354
2935,18.740845
2960,18.624724
3493,18.260233
3553,18.203340
3905,18.084319
3983,17.925570
4023,17.733251
4256,17.426783
4330,17.120171
4576,17.004744
4588,16.342239
4960,16.075530
5010,15.051658
5472,14.864606
5484,14.828893
5548,14.458955
5731,14.235592
5993,13.441753
6490,13.231327
6599,13.094853
6637,12.581549
6678,12.394893
6739,11.989000
6995,11.983065
7270,11.884712
7277,11.827051
7359,11.061886
7886,11.000615
7937,10.936924
8024,10.865891
8066,10.503204
8154,10.349722
8208,10.119458
8560,9.963634
9003,9.944640
9029,9.839471
9066,9.770719
9188,9.415127
9348,9.287023
9553,9.174755
9722,9.147027
9731,8.980519
9860,8.506233
10144,8.016597
10707,7.633124
11223,7.565859
11288,7.442864
11363,7.307871
11367,7.255797
11447,7.163543
11645,7.066211
11815,7.057359
11879,6.795425
12157,6.683460
12257,6.570931
12394,6.561803
12403,6.488177
12615,6.487930
12718,6.406164
12813,6.389333
12831,6.180722
13042,6.154614
13256,6.124686
13271,6.106664
13282,5.838482
13447,5.620741
13870,5.455682
14057,5.351370
14353,5.315285
14442,5.197107
14725,5.131179
14861,5.044360
