Evaluations,Fitness
1,163639
16,158358
23,148321
432,129673
567,124528
580,123656
593,122188
652,106031
655,99529.8
669,94956.8
689,86170.5
695,83638.7
719,83021.8
749,80861.9
753,75630.2
757,66468.3
772,62800.9
902,59323.7
966,48235.6
1034,45435.3
1058,44315.6
1065,40421.3
1084,37279.3
1112,36304.8
1151,33797.6
1187,29386.6
1221,28672.4
1260,25587.4
1269,23994.1
1354,22975.4
1381,21848.4
1458,19980.5
1468,18600.6
1524,17443.6
1528,16700.8
1553,13560.1
1670,12386.2
1672,11147.3
1702,9470.37
1773,9446.69
1782,8933.12
1790,8057.74
1803,7371.44
1841,7357.98
1881,7099.4
1901,6688.86
1908,6388.24
1936,6296.02
1951,6103.92
1953,4842.69
1955,4742.71
2002,4524.57
2028,4463.51
2054,4283.3
2091,3879.91
2104,3816.45
2132,3521.63
2185,3107.29
2192,2731.65
2230,2730.19
2241,2502.29
2316,2426.22
2324,2284.48
2346,2028.56
2368,1867.96
2403,1772.32
2436,1334.01
2493,1259.61
2512,1257.05
2556,1186.67
2585,935.623
2657,913.539
2683,847.638
2689,794.889
2694,640.61
2861,624.798
2882,545.034
2892,543.666
2905,432.744
2973,416.586
3027,385.195
3037,361.306
3066,345.834
3092,333.665
3093,326.42
3107,318.242
3131,261.13
3232,236.406
3290,232.147
3335,221.612
3342,190.526
3354,188.349
3361,160.828
3375,148.339
3379,144.604
3444,131.842
3452,129.366
3453,124.316
3477,115.084
3487,109.8
3525,99.2435
3656,83.1766
3692,73.6472
3762,67.738
3769,55.7919
3794,55.735
3871,54.3618
3886,51.3437
3896,50.1546
3904,49.7367
3914,43.571
3940,43.5654
3941,33.6885
4065,31.634
4106,30.448
4134,25.6422
4142,21.4458
4201,19.3424
4235,19.0692
4263,16.1967
4281,16.1772
4291,13.9543
4339,13.5342
4346,12.3423
4367,11.6976
4403,10.6631
4454,10.0258
4514,9.2434
4532,7.55386
4576,5.97984
4608,5.70172
4664,5.5414
4719,4.66844
4816,4.23164
4845,3.2826
4929,3.00421
4967,2.84339
4988,2.55497
5065,2.47213
5068,1.99595
5129,1.76014
5198,1.60257
5276,1.58881
5295,1.49683
5305,1.19704
5351,1.15864
5386,1.02577
5435,0.920431
5489,0.795101
5554,0.786617
5569,0.711119
5583,0.66851
5593,0.588358
5599,0.567542
5620,0.555936
5639,0.542507
5670,0.495988
5696,0.45106
5723,0.424918
5771,0.423286
5778,0.354279
5822,0.327921
5872,0.316338
5893,0.301888
5915,0.293633
5924,0.256547
6001,0.228849
6048,0.212149
6087,0.207114
6088,0.202041
6099,0.183441
6144,0.178295
6147,0.162532
6211,0.150794
6232,0.143416
6243,0.124026
6301,0.120774
6345,0.0997534
6394,0.0935561
6412,0.0836242
6423,0.0672792
6612,0.0605504
6653,0.0575948
6663,0.0560827
6697,0.0512605
6709,0.0444108
6726,0.0436439
6733,0.0378147
6832,0.0358484
6834,0.0354141
6856,0.0339822
6871,0.0337229
6872,0.0318691
6901,0.0314194
6907,0.027892
6908,0.0267667
6953,0.0239745
7008,0.021439
7028,0.0212717
7031,0.0191677
7061,0.0173644
7081,0.0169096
7084,0.0155271
7110,0.0143096
7114,0.0141398
7115,0.0122305
7234,0.0101657
7277,0.00960501
7360,0.00935018
7383,0.00888776
7386,0.00845437
7391,0.00814845
7415,0.00753049
7436,0.00556826
7525,0.00516508
7543,0.00454538
7606,0.0043328
7660,0.00402649
7674,0.00396864
7703,0.00387827
7725,0.00350458
7755,0.0031096
7821,0.00279589
7853,0.00274554
7862,0.00248244
7916,0.00175484
8025,0.00174742
8028,0.00174008
8032,0.0015941
8063,0.00154864
8078,0.00140446
8095,0.00130377
8101,0.00128885
8118,0.00127564
8134,0.00112846
8161,0.00112776
8164,0.000832773
8255,0.000817505
8285,0.00079975
8314,0.000745368
8331,0.000691084
8363,0.000685812
8373,0.000669048
8406,0.000659973
8428,0.000629616
8443,0.000560231
8457,0.000452108
8555,0.000424127
8561,0.000394789
8584,0.000370871
8637,0.000355363
8675,0.000320466
8693,0.000242523
8763,0.000239762
8800,0.000237503
8815,0.00020705
8860,0.000171803
8907,0.000171163
8910,0.00017097
8976,0.000147374
9032,0.000131752
9036,0.000125309
9046,0.000102744
9110,0.000100089
9188,0.000100067
9227,8.9316e-05
9242,8.44144e-05
9278,7.66164e-05
9304,7.52675e-05
9317,6.96473e-05
9320,6.83765e-05
9355,6.76401e-05
9362,6.59122e-05
9384,6.23336e-05
9390,5.72633e-05
9407,5.52123e-05
9422,5.43057e-05
9446,5.32788e-05
9452,5.25163e-05
9458,4.69475e-05
9538,3.81436e-05
9576,3.60715e-05
9598,3.53215e-05
9603,3.27888e-05
9609,3.04703e-05
9659,2.38271e-05
9725,2.16531e-05
9751,1.79192e-05
9834,1.76718e-05
9843,1.61621e-05
9880,1.31318e-05
9886,1.28104e-05
9937,1.23539e-05
9993,1.16611e-05
10018,1.13423e-05
10019,1.07884e-05
10050,1.05794e-05
10100,9.50588e-06
10178,9.41568e-06
10183,9.30278e-06
10196,8.67309e-06
10206,8.45422e-06
10209,8.20865e-06
10211,7.85017e-06
10220,7.4463e-06
10234,7.21116e-06
10240,6.94458e-06
10255,6.46156e-06
10261,5.99757e-06
10265,5.76138e-06
10283,5.66554e-06
10292,4.81197e-06
10369,4.10337e-06
10448,3.69094e-06
10487,3.46163e-06
10560,3.28312e-06
10564,3.15671e-06
10602,2.85494e-06
10624,2.77583e-06
10630,2.5335e-06
10633,2.25576e-06
10635,2.06366e-06
10720,1.87199e-06
10751,1.70739e-06
10775,1.54108e-06
10841,1.36555e-06
10866,1.03978e-06
