Evaluations,Fitness
1,[13.92259107]
6,[5.49701062]
14,[4.3094604]
16,[0.46676635]
188,[0.42575774]
330,[0.41204759]
339,[0.40008406]
582,[0.39849129]
785,[0.39803339]
1023,[0.39796178]
1197,[0.39794105]
1345,[0.39790303]
1857,[0.39789324]
2078,[0.39788843]
2127,[0.39788773]
2907,[0.39788764]
2953,[0.39788738]
3047,[0.39788737]
3287,[0.39788737]
3343,[0.39788736]
3377,[0.39788736]
4693,[0.39788736]
5233,[0.39788736]
5286,[0.39788736]
5377,[0.39788736]
5693,[0.39788736]
5723,[0.39788736]
5753,[0.39788736]
5783,[0.39788736]
6023,[0.39788736]
6097,[0.39788736]
6187,[0.39788736]
6849,[0.39788736]
7089,[0.39788736]
7149,[0.39788736]
