Evaluations,Fitness
1,7784347.534444
15,5707654.835983
37,5445969.332862
42,3710637.518900
118,3526443.635231
127,3143411.776866
199,3122164.376681
202,2722146.168136
271,2721343.360410
318,2705690.965857
344,2699218.226858
347,2664590.164537
358,2535584.076714
376,2459742.310804
397,2298410.053057
469,2257371.289649
479,2200418.290335
561,2182614.941852
615,2143499.293838
673,2120444.979437
706,2094624.559508
796,2092038.185200
888,2091436.678971
889,2077539.637729
903,2064113.482269
980,2052901.781449
1039,2029837.499494
1101,2024083.199633
1130,2022526.969734
1188,2011574.268406
1245,2009716.225203
1317,2006798.685997
1334,2004171.077763
1351,1995616.705481
1361,1987800.538587
1391,1979672.537945
1416,1975420.664624
1471,1958663.335539
1647,1953288.904295
1691,1950689.942293
1694,1948891.092672
1721,1946988.728166
1766,1945355.065006
1771,1943337.718666
1787,1923934.868595
1882,1921882.700877
1912,1919756.372404
1981,1919587.839499
2087,1919377.263280
2120,1919045.300333
2169,1917832.968542
2233,1917692.255793
2301,1917576.374551
2303,1917374.133251
2365,1917305.231793
2366,1917251.411413
2370,1916971.628050
2410,1916514.259518
2420,1916495.387652
2510,1916491.666109
2530,1916403.643845
2555,1916202.840489
2557,1916074.747429
2587,1914800.135350
2689,1914484.461724
2755,1913519.162499
2830,1913241.517210
2879,1913085.990845
2973,1913079.143208
3010,1913014.025959
3036,1912854.208709
3051,1912792.292082
3101,1912540.564102
3108,1911527.519330
3138,1911337.290240
3165,1911242.172579
3207,1909780.913136
3274,1908991.462184
3292,1908946.259442
3304,1908515.920078
3322,1908456.552250
3334,1908433.983038
3364,1908431.103199
3377,1908299.034090
3391,1908028.388152
3452,1906357.957645
3540,1905778.209704
3580,1905328.994404
3610,1904890.362469
3624,1904880.246825
3656,1904877.330125
3661,1904811.862922
3669,1904450.897127
3672,1903954.490840
3702,1903497.612633
3723,1903397.718158
3787,1902883.021046
3788,1902445.767269
3845,1902208.308831
3874,1902189.994065
3875,1901719.491612
3886,1901572.331735
3908,1901338.810745
3977,1900742.346330
3991,1900058.774747
4081,1899997.142554
4232,1899963.834215
4233,1899680.166516
4263,1899050.616946
4293,1898894.716518
4383,1898892.649993
4386,1898787.218232
4404,1898777.705056
4416,1898664.477841
4434,1898608.760401
4464,1898582.494723
4490,1897944.850160
4537,1897815.414680
4567,1897337.492552
4629,1897291.037433
4641,1897158.441769
4649,1896730.085744
4679,1896722.372742
4709,1896719.521992
4715,1896577.465541
4768,1896251.931182
4798,1894852.427651
4840,1894477.325411
4864,1894474.876970
4900,1894254.979173
4967,1893922.429155
5026,1893723.836776
5056,1893494.803232
5101,1891861.741141
5111,1891712.202810
5174,1891458.430356
5187,1891235.741509
5198,1891118.945354
5217,1889776.744385
5272,1889740.386350
5294,1889654.684637
5302,1889223.576877
5353,1889105.287766
5375,1888718.821994
5396,1888575.045274
5400,1888244.677207
5448,1888114.827878
5456,1887471.762921
5510,1887377.585557
5556,1886503.827200
5666,1886429.451252
5699,1885852.749432
5729,1885628.318167
5759,1885495.230968
5879,1885495.187030
6087,1885259.889487
6124,1885221.294870
6215,1884972.224487
6428,1884970.238319
6544,1884969.761090
6548,1884967.683554
6552,1884958.531604
6625,1884949.280054
6663,1884916.574891
6759,1884901.924547
6869,1884895.243970
6951,1884877.875656
7008,1884871.505121
7038,1884870.493969
7055,1884865.583551
7085,1884863.474622
7086,1884855.245316
7150,1884851.397852
7196,1884843.108628
7233,1884836.048456
7275,1884835.532439
7305,1884834.882701
7321,1884822.364607
7336,1884817.913687
7366,1884784.771617
7486,1884784.570647
7516,1884783.928097
7531,1884778.669449
7611,1884777.786391
7639,1884768.400649
7735,1884765.801426
7773,1884762.432129
7782,1884758.103415
7812,1884757.030984
