Evaluations,Fitness
1,2.78499852e+03
4,2.41850277e+03
11,2.25359895e+03
24,1.77790166e+03
70,1.65682880e+03
77,1.64162091e+03
117,1.64154437e+03
123,1.57468386e+03
144,1.47188261e+03
147,1.47117089e+03
171,1.23246518e+03
197,1.14315149e+03
202,1.10729051e+03
215,8.53929590e+02
280,8.45447015e+02
294,7.96358353e+02
310,7.78033377e+02
317,7.65383917e+02
332,7.24820298e+02
333,6.89198155e+02
379,6.32063636e+02
400,5.82730418e+02
438,5.63953858e+02
448,5.57778946e+02
455,5.49824561e+02
501,5.18221766e+02
507,4.76069617e+02
545,4.24555439e+02
633,3.80079334e+02
731,3.67323052e+02
919,3.42517438e+02
956,3.33682177e+02
1023,3.09302828e+02
1165,2.88699399e+02
1230,2.66361630e+02
1383,2.19491297e+02
1954,2.18151579e+02
2434,2.14350281e+02
2644,2.00447902e+02
2717,1.98007062e+02
2775,1.81004834e+02
3021,1.77601168e+02
3503,1.76582557e+02
3627,1.66455583e+02
4196,1.62177145e+02
4238,1.60729920e+02
5163,1.60322382e+02
5663,1.46575518e+02
5735,1.43899590e+02
5931,1.42817194e+02
6081,1.39972548e+02
6110,1.39645574e+02
7182,1.35716649e+02
7498,1.25114213e+02
8541,1.23529845e+02
8631,1.22495848e+02
8732,1.22072252e+02
8797,1.21970990e+02
9028,1.20555042e+02
9044,1.20407374e+02
9200,1.17829853e+02
9231,1.17580824e+02
9310,1.16717754e+02
9620,1.11988378e+02
9835,1.09325274e+02
9861,1.08480802e+02
10123,1.07447933e+02
10150,1.06996305e+02
10215,1.06201084e+02
10341,1.04838349e+02
10608,1.04516226e+02
10861,1.04370459e+02
10997,1.02133825e+02
11318,1.01733744e+02
11387,1.01607647e+02
11388,1.00892152e+02
11398,9.94175112e+01
11483,9.90296538e+01
11558,9.84395264e+01
11843,9.80606462e+01
11890,9.71186775e+01
12012,9.65254042e+01
12036,9.55705928e+01
12065,9.47669665e+01
12238,9.37842140e+01
12275,9.36804206e+01
12290,9.35883619e+01
12323,9.35660116e+01
12362,9.32634091e+01
12377,9.30761291e+01
12398,9.23746281e+01
12420,9.18351384e+01
12510,9.14132663e+01
12522,9.13842920e+01
12526,9.13420311e+01
12543,9.03861398e+01
12625,9.03665711e+01
12629,9.01839900e+01
12633,9.01609332e+01
12644,8.95886056e+01
12737,8.89992716e+01
12764,8.88544038e+01
12837,8.88448534e+01
12945,8.88054813e+01
12971,8.87126313e+01
12989,8.86998709e+01
13044,8.86624160e+01
13055,8.74360262e+01
13072,8.71878796e+01
13125,8.68849409e+01
13202,8.65867019e+01
13257,8.61016113e+01
13308,8.59226704e+01
13339,8.56167467e+01
13361,8.53282862e+01
13424,8.48182807e+01
13504,8.46283871e+01
13615,8.44135012e+01
13648,8.42618034e+01
13652,8.39742594e+01
13689,8.38581738e+01
13768,8.36359706e+01
13796,8.35616965e+01
13841,8.33751205e+01
13844,8.33252672e+01
13927,8.32348619e+01
13954,8.32338672e+01
13965,8.31295530e+01
13986,8.30424213e+01
13989,8.29164161e+01
14017,8.26355972e+01
14042,8.25861057e+01
14044,8.24401622e+01
14084,8.23776947e+01
14134,8.23561252e+01
14141,8.22882310e+01
14163,8.22700430e+01
14169,8.21820459e+01
14202,8.21572227e+01
14223,8.20161815e+01
14233,8.17418850e+01
14274,8.16498121e+01
14336,8.15717813e+01
14397,8.15252668e+01
14410,8.14844437e+01
14431,8.14840032e+01
14432,8.14373457e+01
14444,8.13909527e+01
14461,8.13895416e+01
14479,8.13143553e+01
14485,8.12689107e+01
14488,8.12447079e+01
14524,8.12383505e+01
14530,8.11023870e+01
14552,8.10549643e+01
14557,8.09825868e+01
14614,8.09745780e+01
14626,8.09563684e+01
14649,8.09060690e+01
14653,8.08978724e+01
14656,8.08603570e+01
14677,8.08273944e+01
14699,8.07598400e+01
14719,8.07569591e+01
14731,8.07547919e+01
14732,8.07537461e+01
14733,8.07335717e+01
14734,8.07271032e+01
14738,8.06774140e+01
14762,8.06623574e+01
14766,8.06553209e+01
14767,8.06221296e+01
14769,8.06152585e+01
14791,8.05955588e+01
14796,8.05851525e+01
14809,8.05816496e+01
14818,8.05773927e+01
14836,8.05704175e+01
14851,8.05454257e+01
14857,8.05173594e+01
14883,8.05068537e+01
14894,8.04873045e+01
14913,8.04818747e+01
14917,8.04786901e+01
14928,8.04751644e+01
14942,8.04645545e+01
14954,8.04642937e+01
14958,8.04550430e+01
14972,8.04476564e+01
14977,8.04457663e+01
