Evaluations,Fitness
1,2430.215644
17,2303.331760
41,2129.232943
48,1997.097465
133,1929.275050
139,1805.992603
175,1645.088505
300,1596.831490
328,1511.638434
358,1478.521269
374,1429.025625
406,1338.564432
426,1309.191854
592,1276.884226
684,1267.570705
854,1189.246885
988,988.504755
1088,841.789693
1654,716.089924
2329,673.908985
2361,629.807251
2455,579.339800
2650,533.011689
2974,517.068360
3275,487.588893
3453,399.459185
3646,398.790017
4000,386.134355
4008,385.638004
4042,361.942521
4079,307.044427
4095,289.391193
4547,282.777827
4581,267.438119
4719,262.719978
4795,243.893655
5271,235.077583
5358,212.502561
5617,210.451707
5735,181.051887
5806,167.126953
6127,157.379847
6406,150.523215
6636,146.827872
6721,132.230025
7198,127.008080
7202,119.073168
7370,117.287347
7372,113.079905
7524,110.839787
7738,102.841402
7746,96.140404
7861,90.883058
7886,80.759228
8303,80.382273
8460,77.757002
8473,77.670070
8532,73.345308
8632,70.599800
8712,57.540912
9165,56.981369
9166,55.336805
9257,54.262467
9276,51.730885
9340,50.243517
9471,44.996350
9707,43.094983
9748,41.297630
9984,37.633031
10199,36.522196
10515,33.043144
10554,30.581019
10894,29.963551
11065,28.176440
11177,27.674307
11381,24.585569
11421,20.626128
11565,20.569772
11626,17.035570
12108,16.839995
12270,16.239750
12357,15.821418
12373,15.727198
12417,13.763618
12674,13.446266
12732,13.027359
12753,12.650082
12945,12.647671
13140,12.349192
13161,12.276094
13204,12.199971
13253,11.332234
13340,11.269128
13346,11.213570
13734,10.559575
13917,10.287320
13933,10.145949
13983,9.725324
14087,9.640883
14261,8.773356
14622,8.368291
14753,8.323793
14823,8.261194
14866,7.723715
