Evaluations,Fitness
1,4.88470044e+02
9,7.82092402e+01
32,4.41716350e+01
122,7.98539969e+00
149,6.38272707e+00
171,5.99225711e+00
270,5.23571322e+00
650,5.06016051e+00
678,4.77811347e+00
684,4.66282267e+00
768,4.06608006e+00
808,4.01382211e+00
840,3.16021956e+00
1033,3.03109077e+00
1047,3.02032562e+00
1133,3.01639769e+00
1746,3.00868410e+00
1788,3.00447243e+00
2080,3.00419754e+00
2476,3.00178630e+00
3021,3.00129968e+00
3125,3.00029892e+00
4255,3.00010204e+00
4507,3.00004277e+00
5290,3.00001003e+00
5879,3.00000919e+00
6249,3.00000813e+00
6322,3.00000806e+00
6877,3.00000756e+00
6921,3.00000484e+00
7410,3.00000307e+00
7604,3.00000242e+00
7949,3.00000068e+00
8365,3.00000030e+00
8586,3.00000028e+00
8611,3.00000027e+00
9364,3.00000003e+00
9671,3.00000002e+00
9923,3.00000001e+00
9953,3.00000001e+00
10357,3.00000001e+00
10485,3.00000001e+00
10727,3.00000000e+00
11823,3.00000000e+00
12449,3.00000000e+00
12558,3.00000000e+00
12661,3.00000000e+00
12825,3.00000000e+00
13520,3.00000000e+00
14078,3.00000000e+00
14244,3.00000000e+00
14438,3.00000000e+00
14605,3.00000000e+00
14853,3.00000000e+00
