"Evaluations","Fitness"
1,1561452.36940102
3,1109883.23747773
44,839865.497546101
544,798235.09607245
1426,759517.490229184
2152,664856.865878099
3532,645224.684248595
3913,645092.19706813
4291,638241.958426863
4791,592010.47107512
5297,567834.21195826
5550,559010.638410275
6071,558519.090633136
6452,552905.906009714
6812,548988.052271945
7812,545610.329579095
8292,542366.904871998
8571,457221.735560621
9449,456169.261922081
9827,421828.225417087
11464,421491.903741495
11964,418752.338841926
12345,406443.236102313
12726,397224.438041201
15128,390671.03499993
15890,359172.887546182
22539,353611.234413379
22917,353391.804455604
24563,352167.635885
25941,350459.462340254
27081,348561.155713657
27837,336516.895109768
30215,331744.839484852
33111,304165.982665585
35623,276542.924149339
37004,276265.908835368
38382,275939.108156646
40016,270571.593743871
42534,269727.387199683
43034,269684.688000455
43534,267721.01038972
44790,265033.688223834
47692,264972.513414165
48573,261010.192609582
49710,260897.401563993
