Evaluations,Fitness
1,212527.6883023076
2,204990.75417184047
5,193527.18244674397
10,191717.2013164617
13,139387.0259685779
57,119900.27832088456
69,87415.87880438306
92,72715.35852653548
297,55144.6483715085
329,48846.559862528404
348,38705.97365667844
575,36157.11814489196
578,34795.35644284837
584,31153.118177488155
665,29467.918722192073
753,27327.082512478402
876,23409.69493417062
884,22486.93840830732
888,21743.9268192336
959,21422.050233691327
1000,20843.4707357674
1080,19326.385008364727
1142,18941.279304021897
1158,18424.377608266328
1177,17823.756299017583
1191,17310.57760661599
1206,15781.130652258242
1294,15484.03467811381
1345,15296.934422801445
1349,13645.851216860046
1373,13241.563710500222
1383,12538.987500337076
1421,12426.413962292505
1561,12329.069612329862
1572,12185.52163723169
1587,12125.3221736504
1593,12050.262252904691
1604,11901.393807663999
1626,11778.27428677479
1637,11734.367965675749
1675,10672.604469057416
1724,10456.45118273632
1772,10381.360617476483
1778,9105.257256391355
1868,8841.80278640374
1890,8685.625481702124
1892,8271.060201752876
1902,7894.039078965213
2038,7589.48863714984
2097,7372.765551946936
2125,7342.992299241504
2129,7299.473074604405
2166,7092.3091093726125
2191,6936.200839016028
2233,6824.720132177192
2291,6824.602672784038
2295,6733.392049254647
2314,6426.309427684641
2367,6344.691059799988
2373,6127.450728294051
2486,6110.131653495395
2498,6102.9423915400685
2507,5780.772061456018
2509,5358.260062648878
2525,5310.383880134771
2581,5172.921617065509
2622,4988.717035489259
2724,4984.871434171492
2731,4942.612718148643
2732,4708.716927482634
2744,4665.9250990806795
2834,4604.769118986236
2885,4538.571148249914
2895,4517.864452242507
2905,4499.257467745448
2914,4457.2693169348495
2954,4342.853787747109
2974,4144.984207282249
3052,4073.2399486096538
3102,4064.900281148191
3142,4041.6477969452467
3177,4038.3584871048497
3195,4035.371713949852
3207,3980.4917079457427
3214,3948.035362138719
3255,3942.268799279929
3261,3881.094464241554
3264,3821.7747773034334
3376,3820.999662574275
3401,3815.031557339311
3423,3769.6461915944733
3459,3682.040033538976
3519,3672.327902682857
3539,3628.6963536896637
3550,3581.0645279560003
3620,3558.3791881980587
3643,3529.5376714508207
3663,3517.7709666402006
3677,3449.0668763504027
3764,3427.65687642184
3773,3421.017351128658
3840,3337.98431590677
3850,3323.9236992986303
3853,3320.0100702801424
3884,3307.0348403393764
3918,3286.9277477560213
3944,3269.594832505714
3963,3256.820191998147
3978,3256.024765473862
3981,3223.5322717852105
3984,3190.25902041503
4031,3163.829650937443
4033,3134.6936002179496
4043,3068.6506164891057
4048,3040.4921179170938
4098,3039.0597349501736
4106,3000.0113974155756
4116,2977.80134459534
4132,2926.781383722268
4184,2906.3569007286737
4259,2892.393696095521
4273,2830.5455467259744
4320,2829.9768183923347
4357,2829.565731174434
4359,2820.0922692114164
4387,2811.4442538295734
4393,2785.4857195996924
4437,2770.21078878766
4448,2768.6353808119634
4499,2768.2860954772855
4506,2755.4460520002117
4533,2728.6065155426018
4559,2714.338894744058
4570,2704.521944481675
4571,2703.857990410133
4580,2693.6623238259244
4615,2689.74279660823
4618,2680.653501529505
4622,2650.504603537348
4639,2642.7305434503883
4658,2638.812838338768
4672,2597.9044777866043
4767,2594.666093750498
4776,2580.4369005541303
4822,2570.994078585482
4829,2545.478269405604
4871,2521.6496215511515
4932,2500.6809123380303
4941,2490.8647571653414
4975,2483.5960215323757
5023,2480.062449648158
5033,2479.572141031367
5051,2478.364258422396
5059,2466.251214275502
5064,2449.173748076083
5103,2428.814790723932
5105,2421.9502297932845
5119,2414.159880286579
5149,2413.56613090884
5162,2410.6992143266943
5187,2387.68743333921
5215,2383.5109035907913
5306,2378.320726041708
5315,2376.507305162791
5321,2374.958519688665
5323,2368.1100675037883
5336,2342.164072268664
5357,2331.1023613756356
5372,2322.2791355950826
5430,2311.970269773361
5435,2305.2676356779493
5437,2268.195340353527
5478,2258.7911628852494
5531,2257.8902840209116
5532,2245.122414611233
5563,2240.796544170007
5568,2237.5834285933342
5574,2222.460314713475
5655,2210.91083325567
5678,2209.3145039362894
5690,2194.5354698081605
5698,2191.6001329729384
5710,2181.4215673859158
5726,2172.8890670950714
5729,2149.0965592119856
5774,2137.8239423945433
5814,2102.9087625396887
5944,2100.6542390087334
5971,2092.4293682756434
6035,2078.510685546385
6070,2077.516742886528
6101,2075.609306463638
6103,2075.447573006003
6119,2072.4912173018283
6122,2067.3680327558295
6140,2058.344568015628
6141,2019.0183728856048
6212,2013.7533380821837
6227,1987.0212784666269
6228,1976.1843358070691
6257,1947.6774200458246
6311,1941.4017919048417
6319,1928.3705857053774
6326,1922.5824887143026
6367,1909.082484554892
6369,1896.9495925492593
6429,1893.8098547725435
6450,1889.4475141008834
6462,1887.5365064720545
6479,1873.1965934173468
6492,1871.653789117064
6504,1859.5661299330875
6522,1856.3986603879023
6539,1839.6479107948123
6551,1835.1343056901528
6633,1829.8019778475891
6654,1824.1939369810243
6659,1808.9993444203294
6671,1785.505599525644
6794,1775.8599726010757
6836,1771.7588923345356
6846,1765.2179695899736
6850,1752.4696333919048
6902,1746.307549243144
6905,1737.5184419187808
6941,1725.3608552806145
6984,1720.2686087050224
7014,1715.6547816220452
7061,1699.4582897797522
7106,1697.3265827478908
7145,1696.7970868145883
7155,1695.8127718007256
7164,1692.4967016830506
7166,1687.325583033048
7187,1686.581399613799
7220,1685.0833553210957
7237,1682.5184854360332
7250,1681.924210014135
7272,1679.8916967853909
7293,1675.2328611972193
7318,1672.9630206596185
7372,1672.9203085062795
7381,1669.3984990725678
7472,1667.321557819299
7475,1667.1063485223617
7492,1665.2591539942707
7520,1664.951845379038
7527,1664.8729078739798
7532,1662.7453426317272
7551,1660.238828892446
7556,1657.3755935139911
7609,1651.4149835137766
7665,1650.0173524580605
7670,1647.7713399418387
7686,1646.1037792378522
7690,1644.1038103357048
7712,1637.9211103853543
7732,1631.1681721647992
7745,1630.6479271259586
7860,1630.5199232331006
7864,1626.6364971418145
7879,1626.295327573539
7889,1624.7420500576932
7906,1623.2563045739623
7929,1622.0125784475033
7951,1621.428253263056
7953,1621.0243239527615
7980,1619.3018324761626
7994,1616.3067832603563
8021,1615.2237115268792
8033,1612.312443462536
8061,1608.4437188892089
8186,1607.964587896993
8198,1607.0901193143277
8210,1606.0618146680742
8220,1604.6299731828442
8250,1604.6176004156446
8258,1602.8313880860117
8267,1595.5981737959055
8311,1594.8412216032607
8319,1590.8433351627232
8352,1590.2401100932725
8383,1589.1726510570181
8401,1588.7688673784814
8490,1588.097223988226
8503,1587.8401303799756
8508,1585.8251085531265
8528,1585.0856287320055
8549,1581.321930951443
8623,1579.6933071125466
8671,1579.6604047948401
8676,1578.5030722440927
8695,1574.464063670248
8760,1572.5251585807555
8796,1571.9900371738654
8805,1571.2128491612957
8825,1570.92428317184
8842,1570.9173223378439
8846,1570.6679822086628
8848,1566.0154803704636
8851,1562.007306473664
8861,1561.0822873195605
8917,1561.0358889812926
8921,1558.421611366158
8965,1558.231012815799
8987,1557.4798466579314
9010,1557.378525254389
9014,1554.7429562729376
9051,1553.8868154704828
9066,1553.3558280108819
9148,1553.3383553045242
9149,1552.7959750062478
9154,1550.6319012517831
9196,1550.2080352067026
9198,1547.842572388921
9254,1547.7736987217907
9257,1547.7622412731089
9265,1544.5223594202541
9327,1543.642019949401
9340,1539.5219912107534
9362,1539.4367881806154
9418,1538.6705106408012
9425,1538.1218699111387
9431,1533.7457559354389
9511,1533.660735076297
9539,1533.2799622805094
9543,1532.1243787139654
9592,1531.3081007324886
9609,1530.2154455745206
9624,1528.6245268528212
9700,1527.5375355932224
9732,1526.8118227853006
9765,1525.6130361909777
9828,1525.348496108701
9851,1524.2329761875374
9864,1524.0697138666428
9867,1523.7433785832452
9908,1523.1082452205674
9963,1522.9389595302175
9977,1522.7829398857652
9978,1521.656384216555
10033,1521.3481430990157
10037,1521.3211674918578
10045,1521.09775823146
10063,1520.0487268519857
10068,1519.9257394298336
10077,1519.4103782650297
10119,1519.352889814247
10124,1519.348939380645
10127,1517.118080462059
10138,1514.311847259128
10235,1513.2899316269788
10237,1510.8246688693198
10315,1510.2405091087726
10351,1509.9267608011867
10372,1509.866081987425
10377,1509.56639294041
10385,1509.4575745379093
10390,1508.924832513376
10397,1507.7869651696803
10440,1507.2020202390986
10447,1507.06524366089
10469,1505.2219309398808
10480,1504.7847765537329
10482,1503.8419501049023
10525,1503.439405573573
10528,1502.0021009628122
10617,1501.4105851826498
10642,1500.7604701245011
10680,1500.537790776205
10684,1498.969599116506
10740,1498.0691636376107
10775,1496.7702356072082
10786,1495.824083099258
10815,1495.2546523183287
10871,1495.010440257388
10892,1492.9525266503842
10954,1492.45404667478
11014,1492.1700645284982
11032,1491.429371035102
11042,1490.9768332097437
11098,1489.5297164930491
11114,1488.4371578437106
11162,1487.4243808781064
11177,1487.3417407108495
11178,1484.359543174862
11247,1482.7362094397272
11322,1482.074523078889
11383,1481.955490482088
11391,1481.4491763425947
11424,1481.0098776744244
11447,1480.901177122009
11460,1480.820391868349
11478,1480.7016317762627
11482,1480.612809714711
11487,1480.1996427679449
11508,1480.1885234700208
11518,1480.008403615317
11532,1479.406609264239
11549,1479.1144964627338
11566,1477.4462608490044
11623,1476.4960688657493
11634,1475.92269413913
11687,1475.563096234663
11692,1473.9188984577397
11715,1473.3245472520407
11769,1470.0632513813462
11791,1469.6979939639975
11794,1469.3121140288315
11801,1469.1816363125886
11832,1468.0978307387386
11839,1467.7051381445212
11844,1467.1786832438631
11865,1466.1054752566483
11881,1466.000796839257
11884,1463.1431969374758
11927,1462.8926447530314
11939,1462.2351270750828
11944,1460.5241372009123
11969,1459.9704518304957
12005,1458.1609041863592
12006,1456.1418197288324
12020,1456.0081380148015
12056,1453.3409351557125
12080,1450.883795769687
12083,1450.6843615876342
12119,1448.3391444867368
12155,1448.1003500039476
12161,1447.1245898458271
12185,1446.7863778968492
12186,1446.676328706687
12207,1446.3720192310732
12218,1444.335684041812
12236,1443.6928051448833
12257,1441.283759867429
12261,1440.364220921556
12296,1439.5495815899064
12361,1438.7939468368265
12369,1437.4501258827477
12384,1436.8369319383337
12418,1436.5147870914154
12424,1434.312212057809
12435,1434.1935658159869
12472,1433.5905844040567
12518,1432.7986249023556
12519,1431.9287053123323
12585,1431.027424835544
12602,1430.3561794410464
12608,1430.1915413577256
12622,1429.4264955562421
12672,1428.3166083639487
12673,1427.3640988202403
12753,1425.7402531246605
12803,1424.6035982560377
12804,1424.4919505965486
12818,1420.622547833783
12869,1420.3008562411835
12880,1418.9542481563783
12909,1414.976066916722
12949,1414.6124268445108
12965,1413.8818891505757
13023,1412.5231146272088
