Evaluations,Fitness
1,1355.981758
3,1337.517828
16,1247.896479
22,1150.676405
163,1073.591977
342,1072.262714
370,1041.253770
384,1035.709370
425,1026.663372
437,1009.506939
524,984.205815
531,963.086518
707,951.063720
712,928.419580
746,919.496579
756,886.683699
818,854.752224
847,841.134158
873,825.328448
954,728.845287
1169,697.335993
1290,650.392862
1526,613.701920
1722,538.676657
2017,534.666463
2046,516.715632
2260,497.527975
2408,465.925782
2475,459.665498
2504,446.809635
2528,415.234521
2593,396.251510
2625,377.256169
2766,375.550028
3049,372.908907
3155,338.274129
3490,305.510857
3632,302.882385
3768,291.538356
3920,282.158167
3922,282.092591
4293,279.011539
4325,278.078277
4428,275.406256
4594,246.667034
4902,230.911747
5304,218.529155
5489,218.119838
5674,214.610807
5762,212.231942
5784,212.156001
5821,204.429158
5994,191.110045
6003,174.094057
6849,167.631884
7449,154.112843
7816,153.562529
8357,153.393002
8461,146.104214
9619,139.388404
10146,138.392758
10736,136.531753
10896,135.128609
11083,131.604459
11223,129.699514
11330,119.923630
11977,119.558786
12329,117.465672
12729,105.882022
14021,99.091352
