Evaluations,Fitness
1,3076.449113
2,2553.866083
7,2527.811541
16,2281.957632
20,1993.454086
361,1488.943777
478,1423.666718
759,1414.028614
895,1357.820091
968,1020.940289
1561,1007.732454
1600,976.027164
1624,957.124132
1651,818.010057
1711,770.857017
1814,742.852249
1952,729.178271
1986,681.098767
2034,654.235673
2091,636.812812
2102,613.595519
2259,610.093618
2353,595.274468
2411,470.731733
2541,462.272518
2743,424.371303
2925,371.818852
3303,348.488390
3438,342.628149
3752,287.696216
3784,286.466528
3850,283.378647
3991,274.274520
4073,270.594451
4102,216.168576
4388,204.886953
4572,203.433228
4586,173.185869
4757,164.231746
5052,151.678439
5353,150.475683
5372,143.026303
5386,141.878911
5491,133.454202
5511,129.946422
6173,119.755487
6245,116.534232
6313,112.551334
6348,96.397407
6574,95.041144
6628,89.858848
6807,85.940889
7028,81.809960
7165,76.794028
7212,72.426815
7297,62.996992
7414,58.315247
8042,58.133005
8072,57.426834
8081,51.867021
8364,48.347946
8570,44.802477
8669,43.990748
8787,43.989966
8913,42.659331
8984,41.299329
9044,39.408652
9117,36.066048
9428,33.901118
9649,32.284698
9662,32.114906
9895,31.456478
9965,26.623263
10211,25.425152
10359,24.711340
10468,24.416198
10507,23.315256
10633,21.699055
10666,19.606513
11084,19.427597
11241,17.740686
11476,17.486609
11589,16.897751
11710,16.841079
11727,16.392759
11751,16.214589
11834,15.950247
11849,15.546666
11949,14.887493
12114,14.167285
12151,14.147200
12206,10.712091
12443,9.932887
12475,9.924310
12581,9.816650
12595,9.422113
12753,9.367315
12827,9.334066
12952,7.693257
13290,7.444888
13506,7.440375
13678,6.678334
13879,6.207091
14103,5.732387
14344,5.430461
14434,5.201621
14600,5.007772
14607,4.833451
14675,4.811617
14928,4.476761
