Evaluations,Fitness
1,21.292124
2,21.095039
11,20.950936
18,20.879885
48,20.451967
440,20.396692
541,20.335639
636,20.304585
637,20.241394
781,20.062820
924,19.974624
1011,19.921462
1062,19.901618
1115,19.695914
1264,19.597616
1276,19.574942
1328,19.548435
1401,19.433037
1481,19.430242
1484,19.186456
1669,19.110790
1688,19.105216
1704,18.972175
1778,18.606237
1813,18.548039
1928,18.439948
2049,18.234860
2133,18.203187
2246,17.880935
2341,17.823103
2587,17.780534
2597,17.699221
2616,17.324476
2705,17.284846
2771,17.254388
2939,17.163161
2948,17.095355
3005,16.597632
3020,16.484747
3228,16.261995
3404,16.105048
3470,15.626369
3651,15.538570
3702,15.507118
3964,15.467619
3993,15.447279
3996,15.445656
4048,15.394979
4069,14.752416
4409,14.703916
4514,14.350708
4622,14.304008
4762,14.227814
4816,14.152134
4907,14.142204
4953,13.957954
5059,13.911398
5142,13.830843
5172,13.682872
5309,13.613036
5347,13.387207
5497,13.315169
5509,13.002335
5610,12.933982
5635,12.887498
5764,12.726072
5772,12.670618
5814,12.533312
5839,12.496305
5905,12.449633
6013,12.444960
6089,12.422852
6117,12.374241
6127,12.366885
6131,12.365258
6141,12.236427
6225,12.138731
6351,12.030271
6373,11.498469
6557,11.295672
6674,11.081746
6832,10.970354
7107,10.942675
7118,10.887080
7139,10.822634
7205,10.754991
7213,10.740137
7230,10.738839
7239,10.721523
7310,10.265707
7500,10.183248
7601,9.945243
7707,9.917260
7819,9.767150
7958,9.583225
7980,9.567233
8049,9.525225
8061,9.517150
8133,9.212523
8260,9.185710
8378,8.982127
8611,8.854667
8660,8.845838
8687,8.775147
8741,8.724936
8820,8.669022
8824,8.655795
8932,8.630525
9002,8.495682
9016,8.430418
9034,8.428928
9038,8.357085
9142,8.299246
9151,8.208572
9305,8.188587
9337,8.097066
9354,8.083781
9497,7.975532
9584,7.923315
9742,7.903278
9783,7.856271
9793,7.771687
9977,7.663567
9995,7.531122
10131,7.489889
10198,7.397389
10215,7.237139
10282,7.197899
10349,6.999695
10400,6.863166
11071,6.781107
11142,6.698738
11465,6.515033
11546,6.425627
11648,6.294643
12095,6.229486
12126,6.220475
12197,6.154689
12364,5.992053
12513,5.678002
12814,5.548141
13022,5.415307
13581,5.377329
13661,5.352265
14185,5.311078
14315,5.139221
14500,5.049250
14735,4.967926
14843,4.945580
14869,4.905660
