Evaluations,Fitness
1,1530.211800
2,1376.169689
4,1343.427337
9,1150.092946
52,1103.219981
447,1040.104505
501,1038.319111
504,972.534478
505,946.433632
638,934.310220
645,928.862519
650,873.062628
726,855.137834
835,846.329153
876,822.509167
1248,820.112346
1479,790.751835
1579,780.297225
1939,772.203174
2339,734.920359
2828,730.365580
3698,728.236172
4604,723.830456
5078,709.030462
5174,695.237665
5384,692.297237
5774,675.645290
6224,671.539934
6284,661.236182
6404,660.958383
6644,659.568258
6824,659.358580
6974,659.235586
7454,659.211781
7664,659.197634
7724,659.109864
7754,659.073551
7874,659.065119
7904,659.038063
7934,659.023580
7964,659.015626
7994,659.011129
8024,659.008506
8054,659.006927
8084,659.005948
8114,659.005324
8144,659.004918
8174,659.004649
8204,659.004467
8234,659.004344
8264,659.004259
8294,659.004201
8317,656.403305
8354,637.309703
8414,634.143542
8504,624.787129
8924,618.911863
9014,610.346865
9164,610.277144
9224,609.181795
9494,607.583149
9554,607.535053
10454,607.431334
10484,607.158341
10544,606.996336
10724,606.905407
10934,606.884589
13004,606.883356
13124,606.883165
13274,606.883149
13694,606.883132
13844,606.883124
14024,606.883118
14084,606.883117
14174,606.883110
14264,606.883108
14324,606.883106
14384,606.883105
14414,606.883103
14444,606.883103
14504,606.883103
14534,606.883103
14624,606.883102
14690,585.342675
14894,578.214560
14930,577.168771
