Evaluations,Fitness
1,9.57284e+08
3,7.27361e+08
12,7.06602e+08
18,5.67551e+08
189,5.47235e+08
643,5.31804e+08
785,5.18176e+08
893,5.18157e+08
939,4.88384e+08
1074,4.80766e+08
1080,4.70322e+08
1553,4.70054e+08
1623,4.64068e+08
1689,4.60127e+08
1939,4.60121e+08
2036,4.58925e+08
2052,4.13851e+08
2189,4.03002e+08
2578,4.02999e+08
2689,4.00417e+08
2939,4.00393e+08
3080,3.97966e+08
3253,3.96787e+08
3375,3.88188e+08
3393,3.83205e+08
4110,3.83201e+08
4189,3.60724e+08
4439,3.60508e+08
4689,3.60455e+08
4807,3.60454e+08
4857,3.60309e+08
5189,3.53646e+08
5439,3.53636e+08
5541,3.45432e+08
5608,3.45324e+08
5689,3.45015e+08
5875,3.44992e+08
6016,3.29152e+08
6064,3.07685e+08
6212,3.07439e+08
6268,3.07192e+08
6773,2.45551e+08
6814,2.4542e+08
6872,2.45413e+08
7118,2.43348e+08
7212,2.42541e+08
7288,2.41953e+08
7462,2.41947e+08
7712,2.26553e+08
7760,2.25906e+08
7829,2.25873e+08
7844,2.24329e+08
8083,2.21694e+08
8095,2.2072e+08
8372,2.20683e+08
8622,2.10679e+08
8754,2.09992e+08
8962,1.87551e+08
9005,1.87469e+08
9053,1.87467e+08
9116,1.87332e+08
9212,1.87332e+08
9264,1.87323e+08
9462,1.81499e+08
9581,1.81449e+08
9588,1.81446e+08
9712,1.8127e+08
9786,1.81261e+08
9853,1.81167e+08
10009,1.80871e+08
10462,1.64341e+08
10569,1.63502e+08
10791,1.63484e+08
10810,1.62956e+08
10830,1.62955e+08
11039,1.62232e+08
11189,1.62219e+08
11212,1.60619e+08
11272,1.58959e+08
11300,1.5885e+08
11302,1.58615e+08
11462,1.58582e+08
11538,1.58509e+08
11593,1.55136e+08
12108,1.54912e+08
12298,1.5484e+08
12313,1.49557e+08
12344,1.43511e+08
12537,1.435e+08
12712,1.4318e+08
12789,1.36458e+08
12962,1.32902e+08
13007,1.32773e+08
13017,1.31928e+08
13364,1.31295e+08
13562,1.30007e+08
13613,1.29955e+08
13712,1.29825e+08
13763,1.29823e+08
13797,1.2982e+08
13857,1.29724e+08
13962,1.27997e+08
14105,1.27586e+08
14116,1.24216e+08
14279,1.23636e+08
14308,1.23473e+08
14357,1.2346e+08
14462,1.2345e+08
14515,1.23144e+08
14812,1.22917e+08
