Evaluations,Fitness
1,298744.5374419384
4,292254.7212854861
5,268198.1630273449
9,237721.33233602854
31,187205.86514694346
34,177707.05476364293
53,168236.39539394845
57,162796.3343043628
61,144815.0072516656
65,140861.83334612576
70,135877.31883552528
86,135441.7431736331
101,126092.31681046075
104,125075.78546969838
112,119748.63542453347
125,115283.65926325372
127,110923.18898537706
155,110668.58278229255
179,97946.48585673208
208,92866.64094247828
216,92772.00445804544
234,91754.10944167874
246,90825.2994761999
262,87086.5352114345
273,84936.82304464641
294,83518.30877088949
309,75067.8878393575
368,66701.16283465976
414,66482.62305570589
429,65847.24856364602
449,65844.71105861966
480,64202.99248557082
487,54721.92118357085
528,49238.796823508266
573,48331.17981874887
581,47780.77754136994
599,47325.626377036104
609,43197.18642274666
642,39425.61619688716
671,38901.81755945686
688,37612.96792394874
692,31954.775389577004
737,31556.495878955375
802,31529.514896671873
827,31378.125782974763
905,28952.648314389626
973,27127.230726053698
1033,26398.299596500507
1109,24951.162278928983
1221,18889.64545043209
1474,17053.729218109074
1508,16745.7957547772
1564,16395.83538387057
1686,14541.387885214828
1764,13499.087684073735
1773,12770.410479702103
2205,12167.89433258898
2320,12090.333456581082
2380,11039.53175836354
2624,10476.460888941978
2830,10229.40460794745
3108,10151.07035061731
3141,10001.184457191825
3196,9934.271886874569
3286,9605.741070293387
3782,8945.760062808808
4387,8758.40951373989
4587,8637.975745831354
4957,8618.50274073932
5197,8287.935447809961
5647,8263.3187670187
5835,7503.459580216669
6015,7244.874065689953
6654,7024.358686414082
7764,6815.214473559727
7824,6785.86053707168
7914,6641.85273376513
8424,6588.269459354342
8514,6581.580630871871
8724,6528.138650581861
8754,6502.820064134405
8904,6499.349944583802
8934,6492.255200670614
8964,6492.219008155859
9024,6480.42225297183
9054,6473.253661221423
9084,6469.589240894452
9114,6467.687407675749
9144,6466.681122317642
9174,6466.135971535511
9204,6465.832397982604
9234,6465.658132172917
9264,6465.554881588035
9294,6465.49178656475
9324,6465.452118437653
9354,6465.4265549593965
9366,5978.084325678828
9654,5804.225809450743
9684,5761.734874755194
9864,5746.838831576914
9954,5730.5313393100105
10014,5692.799993544867
10224,5685.463456481939
10314,5675.532812160278
10344,5671.067027820461
10355,5626.5625813787665
11068,5077.791721491038
11108,4873.616232162816
11288,4796.596789879605
11408,4648.345358782234
11588,4533.564992093533
11798,4517.252461155616
12008,4510.89381346945
12128,4487.734685726772
12458,4471.892085314351
12638,4466.528678805381
12848,4461.1403208988895
13298,4457.643587912437
13688,4454.054105437504
13748,4452.869609461362
14708,4449.457119607858
14828,4447.727738776722
14858,4447.505884736228
14918,4445.9469855538255
14978,4445.674329745395
