Evaluations,Fitness
1,2.16110768e+01
2,2.13055812e+01
7,2.12606587e+01
26,2.10330645e+01
646,2.10282159e+01
832,2.09893424e+01
1080,2.09800465e+01
1142,2.09613895e+01
1204,2.09550252e+01
1328,2.09414617e+01
1408,2.09381909e+01
1532,2.09011305e+01
1576,2.08889495e+01
1594,2.08839266e+01
1700,2.08679986e+01
1762,2.08261145e+01
1886,2.08096016e+01
2028,2.08016127e+01
2090,2.07792306e+01
2150,2.07532703e+01
2214,2.06834390e+01
2400,2.06666200e+01
2462,2.06584969e+01
2524,2.06550903e+01
2586,2.06290894e+01
2710,2.06253540e+01
2896,2.06050413e+01
3268,2.05884850e+01
3578,2.05615331e+01
3638,2.05456777e+01
3702,2.05320965e+01
3885,2.04662083e+01
4010,2.04631955e+01
4074,2.04563319e+01
4135,2.04444807e+01
4198,2.04430839e+01
4382,2.03856230e+01
4446,2.03684740e+01
4506,2.03661758e+01
5004,2.03606175e+01
5128,2.03278931e+01
5314,2.02717799e+01
5438,2.02505268e+01
5686,2.02320974e+01
6118,2.02182211e+01
6306,2.02163577e+01
6554,2.02109657e+01
6926,2.01898165e+01
7043,2.01559358e+01
7291,2.00855425e+01
7415,1.99682061e+01
7601,1.99575843e+01
7972,1.99182747e+01
8531,1.99074706e+01
8723,1.98997312e+01
8779,1.98976459e+01
8840,1.98886256e+01
8910,1.98817896e+01
9151,1.98501200e+01
9275,1.98447437e+01
9459,1.98374842e+01
10143,1.97876806e+01
10329,1.97857577e+01
10452,1.97651659e+01
10577,1.97643281e+01
10639,1.97625618e+01
10700,1.97616859e+01
10900,1.97580977e+01
10960,1.97573193e+01
11135,1.97561975e+01
11148,1.97467232e+01
11196,1.97226096e+01
11259,1.96923935e+01
11444,1.96656324e+01
11692,1.96600133e+01
11940,1.96444487e+01
12127,1.95118419e+01
12188,1.92599154e+01
12251,1.89532777e+01
12312,1.89467202e+01
12623,1.89238724e+01
12871,1.89218851e+01
13057,1.88921290e+01
13739,1.88664923e+01
13922,1.88631959e+01
14111,1.87978634e+01
14171,1.87864375e+01
14483,1.87795968e+01
