Evaluations,Fitness
1,4906596.531806341
12,4838825.429808753
30,4503260.20897696
235,3292067.011444087
359,3052904.15327072
386,2701522.4939222177
398,2297192.19322146
1273,2076597.1372997223
1345,2011031.1964112376
1573,1861442.1477401475
1604,1729901.7049163019
1637,1515753.5479306285
1970,1442435.6660564414
1979,1370428.8696210298
2014,1273907.274153608
2155,1201970.0510462353
2587,1096868.7139783083
2589,1068032.3470666343
2674,929221.1331878345
2720,904213.7929711569
2799,798489.1990332064
3049,637256.7118504187
3198,630236.7918858227
3437,557425.1436110481
3470,555132.4765064851
3608,416439.7248719578
4009,393931.6026031194
4358,378564.4220179328
4408,368825.5799233501
4572,366695.00954356464
4587,347115.8871422441
4610,337886.7781782268
4667,336272.58991980297
4881,317301.4382179642
5179,314429.464853585
5225,300064.664126661
5464,296715.0520042255
5524,293614.1698468423
5565,290265.97443322156
5584,261204.041212714
5667,247604.4549484252
5761,204266.53421153667
5857,200122.41782813147
5983,194078.68195916133
5999,173946.32385429752
6336,161091.5491484684
6370,144661.5965865644
6595,138562.11025487885
6621,136978.99238496492
6694,122810.48363892887
7032,109457.6641623874
7387,97232.7663547989
7493,81368.48363599712
7783,80719.32631357005
7892,80594.65143597522
7957,78613.68615619387
7960,74134.89393982929
7992,71499.96714428012
8120,69706.3718126261
8160,67825.19194921937
8336,67088.76013657596
8493,66866.71603702349
8497,65096.62198344326
8528,63984.30465561796
8561,62069.934271339465
8627,58355.735039705505
8675,55159.75592117864
8812,54796.96369969648
8857,51752.439809276984
8886,49211.476269935876
8989,45764.394277768995
9233,44541.954407101744
9320,44102.140278508225
9354,44032.80907208524
9417,40426.61490906434
9694,36614.85594929566
9953,34110.5117996585
10177,29642.57419742496
10340,28566.270577483992
10450,28278.17454312183
10752,26431.544047478408
10874,24513.686887687676
11095,24368.181587097657
11097,23713.26061505505
11154,21567.490467403135
11206,21509.908626767232
11213,19952.719163300208
11696,19860.671161071652
11698,19830.1964203092
11711,17010.642768796
11824,16535.17134808248
12068,16447.488511227803
12122,15711.599761453197
12271,15435.98683953315
12414,14728.249156501157
12464,14400.943754321017
12485,13545.305290121181
12541,13371.064398224718
12629,11899.477589083719
12737,11578.296745059575
12864,10303.580222573288
12973,10015.523892406429
13098,9573.354080148716
13207,9157.180806679102
13300,8799.793552770094
13571,7885.035544555353
13863,7156.619591097617
13923,6884.338523382478
14196,6652.441181726912
14247,6563.15087135076
14379,6265.75823402314
14431,5914.452822829221
14659,5377.042597650424
14773,5188.811225823825
14909,4576.004512857961
