Evaluations,Fitness
1,319391139.199898
8,221765298.312643
993,219760897.731047
1000,205582474.942666
1049,205281235.982772
1052,194900422.840125
1054,194235486.652683
1064,191915008.994153
1082,186695417.677336
1086,164210025.692285
1114,156788121.783595
1144,150107429.650008
1163,133546594.021838
1179,130646514.455926
1190,122685471.872616
1202,120984512.897747
1206,114743379.214257
1236,105996047.939319
1242,101288938.091247
1268,78654539.814772
1276,78606663.655861
1292,77472004.769735
1295,70672321.704233
1336,64915936.481713
1340,63568862.662314
1354,59700476.725490
1401,56548914.687130
1479,55465061.890620
1518,46380595.551889
1726,38711444.915575
1816,33523301.248999
2067,30737308.437309
2096,23498092.405830
2177,23464698.009131
2220,23189364.669251
2281,21537802.580531
2322,16715307.794117
2455,16078040.691883
2566,14117239.859204
2647,13690937.919734
2648,10412454.946094
2709,9756789.118102
2807,9234416.870488
2838,8900374.906118
2868,8642134.464984
2884,6623535.015834
2989,6333113.902962
3035,5124657.495643
3233,4681610.074476
3361,4613656.676195
3390,4070402.262677
3478,3914380.726706
3503,3873850.635840
3512,3528351.904065
3555,3031704.767216
3729,2970016.479915
3742,2806447.728439
3751,2636444.405609
3778,2429495.985565
3785,2341321.815867
3864,2287555.443379
3891,2058886.795085
3993,2010595.182066
4048,1999635.901669
4132,1969115.620614
4175,1748103.268300
4189,1722676.247295
4203,1566596.982346
4323,1552889.082100
4327,1527896.332277
4368,1502479.738103
4387,1359142.545969
4527,1235016.713734
4708,1101216.180743
4746,964528.019585
4990,960521.134981
5082,941991.407970
5111,881984.022820
5170,878997.226354
5246,878985.553328
5253,854067.858652
5336,826148.179503
5434,819538.580359
5435,803964.628725
5490,803103.114342
5554,793696.349391
5560,776717.136903
5571,759452.226792
5717,707483.720209
5808,705625.052394
5856,700641.426433
5860,667087.420241
5886,660652.554605
6015,630249.600309
6095,622854.985346
6144,621482.647156
6166,612062.405180
6228,593037.415447
6273,583519.888690
6384,558368.743604
6486,555549.926556
6639,551149.818448
6658,545465.616089
6660,542766.295952
6674,541189.860323
6729,520285.385604
6797,517479.495375
6843,513815.556237
6922,501397.839216
7004,497889.574051
7118,481189.268356
7151,477798.971526
7171,473021.402161
7202,463244.762099
7203,459754.003032
7287,439711.414239
7339,421807.299140
7430,420935.030976
7462,408266.713007
7489,403831.687892
7512,403753.407748
7515,399866.432030
7585,396352.202479
7596,391181.870065
7652,390712.157938
7743,390297.969526
7778,388355.033658
7801,367103.614554
7886,356858.012924
7891,347669.715184
8106,347284.428400
8110,342179.442375
8153,337333.914156
8162,336239.593296
8164,325303.472527
8185,310578.533647
8377,309617.426500
8403,308877.725669
8415,307034.944037
8420,305867.939765
8435,305776.498544
8438,298838.978060
8480,293813.617132
8567,288898.558289
8583,285380.730458
8642,282994.164430
8675,280608.071732
8688,276381.461947
8691,264910.094881
8705,262621.621673
8763,262610.720007
8803,261802.974167
8822,255622.159154
8895,253015.769898
8904,252892.348709
8910,252072.167402
8926,251190.323848
8968,248135.612800
8998,239475.716022
9059,237922.098975
9074,237307.568058
9075,232723.030066
9123,231525.606949
9138,222449.268943
9303,220576.600247
9393,215662.009500
9472,211850.437076
9490,211198.105154
9492,210614.624492
9517,209620.419213
9537,208115.067150
9541,201425.872145
9565,200311.711649
9587,200256.691181
9625,200076.607209
9628,198422.351558
9634,189929.229155
9680,188716.040487
9739,188535.643686
9748,188492.580167
9775,185522.472819
9784,183770.319793
9794,183669.965754
