Evaluations,Fitness
1,1170.560620
2,1027.126152
12,992.096731
38,978.302523
48,945.845935
55,903.435793
295,878.716544
422,870.761250
489,867.505527
544,866.301329
613,859.381895
666,847.405184
737,844.508594
913,834.414587
1037,823.005961
1109,804.871223
1164,786.330269
1534,783.151241
1660,782.986235
1853,769.643973
2030,762.433259
2349,755.827437
2473,742.052222
2597,737.339121
2649,733.414147
2721,721.747179
2986,721.026966
3037,713.732402
3093,709.884393
3341,696.407759
3358,692.620305
3408,691.318631
3422,684.409703
3482,684.260777
3782,673.176907
3901,660.623281
3979,660.534057
4042,660.512503
4085,658.059738
4166,654.611977
4227,654.212888
4509,646.426007
4758,637.928767
4880,622.256727
5077,603.949813
5449,601.651885
5496,598.120713
5620,596.674236
5747,596.083731
5821,589.311119
5870,586.686667
5945,579.634828
5994,579.196191
6023,575.261801
6085,575.143212
6134,574.873709
6271,553.758231
6643,544.527144
6702,540.986357
6767,540.581691
6813,537.933980
6953,537.263743
7139,518.824742
7322,509.446482
7387,508.340519
7448,488.749774
7511,485.702850
7691,483.550188
7759,463.367559
7883,456.241609
7991,450.376867
8007,447.316823
8066,441.659140
8110,426.258158
8190,423.414268
8255,421.785093
8314,416.376280
8379,412.942968
8483,398.061194
8685,391.982390
8845,391.637358
9184,387.604557
9247,381.077397
9801,376.102627
9927,361.135666
10050,349.174876
10298,346.116929
10579,346.100383
10611,337.225716
10955,329.993479
10983,329.291562
11166,328.953106
11231,321.766749
11332,319.814556
11701,309.548982
11827,309.475334
11851,303.918357
12158,301.179120
12223,295.330400
12566,289.779732
12686,289.029241
13556,285.972417
14018,280.392111
14083,280.303033
14176,279.450493
14827,273.693307
