Evaluations,Fitness
1,1111806463.629433
3,962778204.532723
10,948086311.151552
11,782028351.213455
13,726779096.494986
31,625399127.654288
300,515185011.445264
486,434159365.616019
750,164472294.905212
1505,116368580.194822
1618,108793831.020677
1852,96296339.263570
2026,89555731.156932
2242,83182651.301998
2313,81414065.145618
2490,78164447.734510
2517,54636506.310713
2689,29562544.619959
2904,28280197.897253
3085,16319663.897079
3530,16296169.543990
3762,15587624.114070
3839,10453310.927234
3889,10298383.603961
4104,9973131.518270
4110,6198076.579500
4861,3786011.011697
5565,2697592.596944
5881,2506224.740665
5948,2044027.015027
6022,2012194.131225
6238,1933132.719976
6352,1399877.654001
6534,1285942.608164
6664,1203123.807355
6877,1177954.943203
6964,1167773.053755
6968,1093635.843543
7008,1086092.440265
7139,920453.200576
7477,841631.314114
7634,840753.107841
7657,731922.821917
7886,728132.628001
7919,714595.516042
8136,709212.877038
8184,607520.155207
8218,593155.584097
8340,488704.752280
8393,447382.022538
8929,375472.480143
9188,347323.190959
9236,296472.636600
9545,260106.664966
9758,254038.785878
10150,250935.019319
10168,245803.192958
10356,229272.408759
10392,216874.764297
10456,215042.137167
10513,194312.185394
10677,185080.925353
10716,175681.640041
10743,147189.306616
10918,146378.714486
11002,136180.089047
11172,125916.557570
11275,123595.886413
11304,109092.678259
11674,99073.163774
11877,93482.106754
12110,86890.763177
12362,84305.494722
12628,79260.716146
12793,78810.219670
12816,78195.464363
12921,74170.763364
12931,64101.745544
13389,51340.878993
13627,50147.062995
13699,45072.985631
14250,42400.211072
14300,42265.742850
14475,40992.088100
14537,40708.595755
14565,38199.172360
14685,38090.892866
14728,36112.227240
14876,36093.769079
14969,35754.824461
14971,33246.123525
