Evaluations,Fitness
1,21.280720
2,20.859421
81,20.800073
114,20.793317
159,20.654002
341,20.651024
467,20.506108
663,20.291069
714,20.280462
1020,20.239811
1045,20.056944
1219,19.466221
1601,19.287681
1728,19.265821
1781,19.166939
1876,19.131202
2049,18.478394
2143,18.289841
2665,17.752299
2846,17.024115
3092,16.656096
3476,16.243248
3836,16.032351
3850,15.856452
3971,14.952903
4455,14.794722
4890,14.219737
5063,13.954675
5118,13.765401
5198,13.764058
5202,13.686831
5222,13.479873
5429,13.234136
5471,13.211380
5508,12.662689
5743,12.418586
5789,12.171394
6108,12.163918
6119,11.777639
6290,11.710378
6315,11.350116
6637,11.318671
6639,11.075858
6690,10.871526
6923,10.810531
6939,10.542643
7189,10.507070
7281,10.117799
7463,9.721998
7827,9.202961
8160,8.966537
8452,8.738468
9000,8.671612
9008,8.391047
9076,8.252689
9190,7.844705
9351,7.660590
9518,7.560224
9563,7.538577
9669,7.529264
9678,7.470777
9696,7.179375
9719,6.890137
10023,6.841014
10239,6.767069
10274,6.317167
10686,6.192470
10833,6.184750
10835,6.068922
10838,6.047060
10882,5.912517
11284,5.771134
11527,5.683592
11576,5.611498
11614,5.603997
11686,5.529161
11838,5.493193
11877,5.367320
11925,5.293060
12186,5.165387
12399,5.163819
12407,5.159405
12412,5.082709
12415,5.043585
12460,4.936579
12530,4.906141
12734,4.867817
12777,4.733079
12942,4.608419
13280,4.562222
13374,4.527919
13469,4.499111
13674,4.458642
13680,4.401870
13846,4.389697
13874,4.346803
13938,4.243867
13995,4.207078
14011,4.178034
14260,4.077724
14421,3.931367
14444,3.887327
14638,3.879550
14894,3.646426
