Evaluations,Fitness
1,2692.401781
2,2556.537746
4,2407.114940
37,2345.732215
49,2242.234771
121,1498.191263
221,1187.411160
889,986.658773
1439,897.970960
2447,878.115678
2739,876.294425
2897,734.606190
3447,688.731670
3673,647.709822
3873,631.849982
3973,610.731879
4438,588.350142
5339,586.128601
5388,574.536457
5455,573.103501
5594,482.040898
6294,471.575440
6488,449.545929
6574,442.500475
7177,439.981041
7318,416.408081
7364,384.487930
7868,370.513484
8068,345.921079
8168,345.685677
8227,333.790908
8527,332.644109
8714,313.466253
9064,309.758152
9314,284.426164
9455,256.500419
10477,238.318065
10722,234.764462
10822,230.247368
11022,221.872469
11405,207.847566
11705,207.221692
12055,206.973445
12155,206.479839
12482,204.358173
12571,196.028659
12605,184.514625
13705,184.251164
13776,173.098586
13976,171.910685
13990,155.755461
14290,149.612977
14406,144.603509
14906,133.294678
