Evaluations,Fitness
1,2.80647721e+01
2,1.52684903e+01
4,9.90707628e+00
5,3.57392817e+00
16,3.50938956e+00
38,1.57300574e+00
125,1.33912395e+00
132,1.31393578e+00
300,5.15539787e-01
489,4.31781888e-01
547,4.08414031e-01
660,4.03675064e-01
1481,4.03656252e-01
1646,4.03010660e-01
1669,3.99444146e-01
1807,3.98161007e-01
1931,3.98129372e-01
3254,3.98075051e-01
3559,3.97917121e-01
4179,3.97903564e-01
4427,3.97892701e-01
5211,3.97889403e-01
6011,3.97889351e-01
6855,3.97888266e-01
7240,3.97887627e-01
7613,3.97887624e-01
8519,3.97887435e-01
9237,3.97887403e-01
9263,3.97887385e-01
9798,3.97887367e-01
9860,3.97887359e-01
11968,3.97887359e-01
13077,3.97887358e-01
13922,3.97887358e-01
14647,3.97887358e-01
