Evaluations,Fitness
1,11122767.208731616
2,8021195.910103535
5,7859041.564121031
7,6612118.503684553
57,5988557.502763402
114,4964306.956583046
192,4852127.289842044
203,3787257.0391270625
276,3770973.1849203412
304,3591933.8958396907
318,3535944.568851244
355,3055050.4566198825
363,2986312.968994372
407,2937164.436983828
448,2636563.9219365134
508,2412519.666290838
560,2153379.933362844
626,1932502.4295628073
701,1786235.3302647797
713,1742170.9514318146
806,1621809.2955634505
809,1416742.7787012535
931,1264695.3551595975
962,1224266.4471482655
1025,1215653.364833133
1033,1192451.0240970463
1054,1108861.4129274024
1086,1027844.5933892446
1115,972047.7395395818
1204,946330.12395461
1207,933570.7091525511
1234,794660.3980740615
1308,784865.1659045931
1355,780821.6677740662
1404,768683.3664125651
1420,746688.1494029715
1424,713356.4721585409
1436,704087.243521579
1501,605445.8131500093
1568,560246.6521786617
1624,493685.9927014176
1705,455828.56550157233
1812,421782.6649136215
1838,395742.7286262905
1915,387663.61799915484
1922,352586.4274869067
2012,348514.30917095894
2073,321679.4255598799
2176,304742.1884699913
2242,302409.70184819185
2305,298657.74163364613
2308,294754.7329061352
2346,294189.2110809582
2413,291801.88852362894
2424,291009.48721429927
2448,284178.55116568593
2504,275185.9105682008
2529,266856.5075003494
2601,256834.23160271609
2733,239143.78936056248
2849,237962.45149911707
2944,236883.76193667526
2948,235249.08204308824
2969,225246.7697193892
3071,224415.48025176325
3103,222944.2315116777
3159,222374.35587019843
3175,221666.4103964652
3201,217470.59445046235
3222,210926.0279184424
3307,206507.1920371142
3356,205731.88591644456
3410,205146.10277806188
3414,202020.8172087209
3466,197411.7161915061
3480,196156.23508416285
3514,187926.70691445481
3520,179811.71804092292
3594,178793.2652880347
3636,176863.46945772078
3657,170552.53849074332
3670,167694.52998508693
3737,154621.37205547548
3948,149051.24072763938
3969,147561.96727064156
4028,144234.61129154087
4146,142737.50971371337
4182,141437.51851566538
4207,135078.97487716717
4304,115892.20122033118
4470,115547.86559885427
4582,113328.93806943212
4614,112429.30178168575
4636,106680.81286267843
4823,102108.47902457813
4901,101138.61098114871
5161,94591.70285368846
5362,94446.841942453
5482,91725.62594883348
5517,89720.73238355899
5561,81465.0919979355
5618,77598.4313036568
5685,75924.67488632356
5712,74497.573781759
5737,72591.57826579326
5742,71041.0625358308
5824,69310.63897246365
5901,67319.26275278759
5918,64427.02662197091
6069,62604.55401977538
6127,61237.49778009662
6269,58886.94760032943
6471,58856.231854335165
6533,58666.27182489471
6646,58490.69516766497
6681,58408.005921214375
6806,58217.92819039641
6825,55508.20587140289
6961,55142.669184732695
7042,50725.67009425219
7108,50584.85075044131
7300,49862.526344892925
7440,49742.67973312994
7486,49126.952493341865
7620,48317.5836898873
7752,40471.48119562714
7874,39376.97336441401
7908,37485.703019629145
8007,36143.90369307259
8057,34507.374912741805
8168,34451.41429928714
8245,31995.90376441666
8314,31846.890970758686
8427,30615.61510562191
8635,29738.645330193198
8817,29455.54318258813
8951,28997.228722787266
9079,28864.916357038026
9252,28714.1265751822
9344,28460.34251351546
9489,28311.97055743407
9505,28124.05015096299
9644,28090.866688197377
9779,27954.740718832058
9795,27734.175019650807
9815,27187.886360295437
9855,25777.859292277317
9909,25392.868263051903
10047,24846.579603696533
10198,24489.88793514997
10292,24448.563206278006
10321,24435.3395310556
10357,22250.505536110468
10413,21734.90830220069
10540,21731.420105040554
10671,21680.35989810632
10729,20287.30433890168
10982,20269.23619774368
11080,19782.758341164357
11107,19670.837430675867
11166,19475.68172211898
11289,19462.458046896576
11291,18989.20386553966
11436,18979.81773403951
11470,18900.53954276514
11511,18867.89682355102
11625,18859.214813893173
11733,17778.815280995565
11809,17690.150958221042
11819,17657.508239006922
11907,17629.831506088816
11945,17568.8439162324
11975,16597.61230989932
12178,15751.328729284822
12344,15728.8746088644
12456,15613.775000766811
12531,15608.453656153091
12673,15585.99953573267
12770,15576.360402324943
12805,15350.08146629565
13009,14927.350057819407
13216,14822.182852056569
13298,14536.330001864113
13305,14444.656706735364
13377,14395.505776604794
13438,14339.489500972526
13489,14332.65502641202
13552,14317.035380552104
13607,14249.941941069603
13637,14227.487820649181
13801,14201.424532285826
13823,13195.083435703691
13838,12570.173387637911
13940,12480.625827734988
14042,12261.817792110418
14102,11336.219762466153
14249,11287.702353682376
14655,10636.302496677345
14871,7527.932978651052
