Evaluations,Fitness
1,217470.585560
2,210135.429908
3,196565.631978
4,186656.904000
6,166067.678818
24,137380.468445
48,120042.745390
151,115893.250828
207,100848.549263
331,99142.855945
425,92262.664183
536,90737.135134
571,85080.218088
578,83584.081431
603,82850.391493
667,68799.519251
806,66204.467433
883,64667.882477
1032,61854.716430
1178,61356.450901
1208,55675.003957
1410,53971.350995
1473,45576.390586
1750,44444.101110
1811,40441.126992
1895,37512.147641
2087,30034.793211
2282,27917.270570
2609,26416.442271
2846,21856.531973
3908,16606.078874
3919,15197.988032
4047,14849.592676
4190,14565.244477
4589,14154.726415
4606,12487.151659
4761,11830.653008
5056,8497.165166
5578,7690.994919
5869,7522.008045
6087,7385.105570
6148,7322.665869
6246,6728.177777
6253,6273.815945
6490,5371.079130
6615,5258.531214
6684,5251.550897
6796,5154.725835
6801,5089.448949
7048,4567.190461
7201,4307.817874
7305,4259.025692
7411,4236.636491
7487,4229.378287
7565,3767.097802
7959,3466.751432
8129,3407.542898
8149,3144.805832
8440,2931.827321
8558,2795.066219
8623,2639.396630
8949,2447.867469
8999,2128.428072
9649,1992.499436
9795,1957.659836
9941,1942.814847
9966,1755.994672
10641,1717.458223
10655,1587.093965
10739,1586.557090
10741,1579.919992
10780,1415.948473
10921,1389.324072
11029,1369.171150
11061,1349.647344
11157,1301.517372
11172,1265.019059
11404,1230.335456
11452,1129.748310
11991,1110.548491
12057,1110.131170
12159,1041.254754
12207,1037.608625
12213,1002.049294
12463,964.764653
12668,959.841935
12672,948.946310
12774,897.006692
12858,860.220334
13136,854.718682
13137,844.572199
13143,824.858034
13284,811.818181
13302,792.852205
13324,746.672353
13372,723.886153
13698,671.424665
13742,645.525508
13874,627.799838
14059,626.448238
14114,592.963419
14162,582.172704
14257,545.934235
14338,538.025112
14541,475.383080
14574,460.127622
14959,420.240299
