Evaluations,Fitness
1,4989.515179821206
2,2699.3196066698783
3,1570.4150795629807
4,1283.4717470115147
5,840.087475742971
8,705.8423223253428
9,412.3103919536526
13,246.39816214477528
14,143.36231487305878
62,86.23749165533027
186,86.17107341191932
204,72.65577448516684
221,56.68129874174032
278,12.94723309900647
292,8.30183349545778
297,3.6268974198619275
318,3.071607322417102
465,3.025058027801904
538,3.0235777405376787
563,3.0164064916961597
588,3.0076496610262877
634,3.0009163529022485
673,3.000724978983874
677,3.000556567738753
689,3.000248308062537
694,3.000086188882755
727,3.000034149437823
753,3.0000251051989832
770,3.0000236564570555
786,3.000022577904373
800,3.000007004777208
812,3.0000067433598607
819,3.000001176547242
895,3.0000000974060947
912,3.000000081192171
916,3.0000000350386746
967,3.0000000022882505
970,3.000000001862635
983,3.000000001411978
1022,3.000000001218639
1054,3.0000000004632827
1097,3.0000000003565885
1115,3.0000000000973914
1144,3.0000000000738356
1145,3.0000000000594684
1151,3.0000000000024087
1197,3.0000000000000178
1293,2.999999999999985
1353,2.9999999999999645
1392,2.9999999999999587
1471,2.9999999999999543
1487,2.9999999999999463
1493,2.999999999999942
1496,2.999999999999939
1581,2.999999999999936
1593,2.999999999999926
1832,2.999999999999925
5198,2.999999999999923
