Evaluations,Fitness
1,1643.425746
9,1609.286559
14,1589.779282
17,1529.562876
41,1379.840806
961,1318.484454
1001,1314.595909
1132,1304.713763
1145,1246.003525
1169,1095.714436
1494,905.137381
2108,805.283248
2336,708.432316
2473,705.575689
2617,612.944562
2722,567.607082
3254,521.105588
3310,486.278681
3337,465.196501
3587,427.097675
3838,370.330211
3967,363.959898
4108,344.784202
4184,317.835368
4276,297.323202
4646,227.982350
4981,226.609028
5180,218.131011
5267,200.989510
5463,200.810583
5470,198.724070
5496,194.740404
5664,190.269866
5676,189.357393
5772,167.380894
5839,162.710609
5869,155.785579
5897,149.631020
6148,148.187528
6223,131.594659
6241,129.712045
6305,125.038834
6555,121.760712
6574,121.256939
6632,116.999217
6739,114.331688
6743,113.836392
6843,110.279563
6848,109.568070
6898,101.145923
7055,100.468450
7284,85.775277
7343,82.359724
7794,82.250057
7795,78.054477
8048,77.702606
8059,70.173858
8238,68.202594
8275,67.911739
8311,62.773343
8439,54.725519
8499,54.249423
8722,53.720000
8815,47.045530
9106,45.019366
9199,43.717314
9206,40.639543
9379,38.298571
9564,34.918198
9608,33.419577
9888,33.099139
10035,31.274910
10059,30.770135
10101,29.478798
10199,25.809682
10214,25.522930
10470,24.518179
10714,22.897896
10914,19.551440
10973,19.493450
11140,19.098822
11225,18.192681
11348,15.438619
11773,14.711966
12045,13.869570
12191,13.496369
12201,12.290097
12530,11.167124
12596,9.976890
12675,9.671444
13148,9.657825
13160,9.306177
13192,9.043124
13277,8.439209
13487,8.322165
13508,8.138060
13534,7.079907
13812,6.777017
13815,6.251676
13857,6.212963
13946,5.947342
14093,5.366332
14408,5.317848
14439,5.001391
14648,4.426276
14939,4.405740
