Evaluations,Fitness
1,21.063740
25,21.013950
31,20.729402
33,20.681442
36,20.611263
61,20.429899
92,19.748891
183,19.614654
196,19.467056
229,19.423578
241,18.577628
274,18.318689
317,17.689195
392,17.354217
412,17.340335
432,16.524560
468,15.770406
482,14.259966
562,14.084840
578,13.524693
603,12.329023
665,11.982862
691,11.112509
694,10.736752
758,10.589642
763,10.275498
775,10.129916
784,9.212834
805,8.541057
881,8.433815
898,8.231963
902,8.043660
903,7.916622
905,7.867808
906,7.398941
933,7.241283
939,7.005430
962,6.706662
965,6.537926
997,6.251719
998,5.849943
1030,5.281426
1065,5.245736
1097,5.082119
1111,4.847907
1143,4.832302
1149,4.655968
1166,4.562618
1173,4.150144
1203,4.096692
1222,3.900616
1235,3.857800
1259,3.795185
1265,3.741742
1301,3.611253
1323,3.366530
1352,3.349766
1358,2.913664
1411,2.796142
1419,2.774925
1462,2.644300
1478,2.643840
1493,2.506266
1496,2.458332
1506,2.358130
1532,2.351569
1534,2.249127
1547,2.176963
1565,2.038688
1591,1.808441
1622,1.806776
1633,1.671710
1659,1.527298
1676,1.521749
1681,1.207847
1737,0.980079
1743,0.807367
1771,0.733640
1797,0.702501
1801,0.699420
1802,0.545325
1833,0.543376
1835,0.514216
1845,0.508077
1865,0.393209
1867,0.341352
1891,0.312158
1921,0.302702
1926,0.273363
1951,0.261162
1954,0.255568
1981,0.244859
1984,0.218000
2041,0.207649
2044,0.206933
2050,0.205909
2075,0.202232
2078,0.182958
2086,0.164452
2101,0.155450
2102,0.145263
2145,0.138335
2165,0.129756
2167,0.111972
2215,0.103284
2221,0.102645
2223,0.097568
2254,0.095536
2260,0.088945
2279,0.081788
2283,0.075718
2292,0.068524
2312,0.059523
2345,0.054960
2373,0.049884
2396,0.047920
2401,0.047664
2404,0.047324
2412,0.047224
2415,0.042174
2419,0.040271
2440,0.039596
2461,0.033963
2491,0.033532
2496,0.031630
2521,0.030708
2528,0.030379
2532,0.028169
2553,0.026931
2555,0.026748
2558,0.024803
2581,0.020241
2614,0.019511
2654,0.018646
2659,0.015814
2676,0.015536
2708,0.015141
2711,0.015050
2715,0.014145
2728,0.012927
2734,0.012752
2743,0.011759
2764,0.010643
2767,0.010457
2792,0.010295
2798,0.009722
2822,0.009301
2825,0.008744
2852,0.008606
2857,0.008444
2858,0.008311
2878,0.007864
