Evaluations,Fitness
1,18.771898225099363
3,15.193910408847906
12,3.124332346858669
22,1.8422614092779916
100,1.8008415829665072
243,1.0902573306052439
393,0.5499619109562861
1113,0.42407943241987667
1923,0.42131320045468357
2343,0.42126138186705653
2493,0.42064800938835134
5643,0.4206386870177532
5733,0.42062993021444406
5793,0.4206274007193578
5943,0.42062299797751557
6093,0.42062282593547806
6513,0.4206228079708101
6963,0.4206227711405024
7593,0.42062277110710866
7923,0.4206227710565784
8043,0.42062277104965595
8163,0.4206227710481709
8193,0.4206227710475634
8253,0.4206227710428134
8283,0.42062277104027146
8313,0.42062277103898715
8343,0.4206227710383299
8373,0.4206227710379906
8403,0.42062277103780943
8433,0.42062277103771173
8463,0.42062277103765844
8493,0.42062277103762824
8523,0.4206227710376087
8553,0.42062277103759804
8583,0.42062277103759094
8613,0.4206227710375856
8643,0.42062277103758205
8673,0.4206227710375803
8703,0.4206227710375785
