Evaluations,Fitness
1,6671078.433401
2,6444146.650166
3,5222562.816187
10,4908899.463196
28,4602575.732889
31,874.778427
33,735.667146
45,617.734456
96,598.763010
105,597.731737
123,560.648794
126,526.773857
135,524.361178
149,518.401147
180,502.225676
181,498.328779
182,428.948199
183,424.808112
218,389.121258
246,388.186256
289,336.405947
299,290.952574
363,246.081854
442,242.206169
467,217.507541
519,197.645751
556,190.882935
591,167.000004
669,144.781994
733,132.230544
857,119.123881
939,116.297775
941,82.860649
1012,80.577377
1043,80.372023
1099,77.514930
1129,67.911528
1180,65.310506
1212,58.552303
1257,53.680955
1269,52.214778
1287,49.461584
1329,43.546995
1346,39.755650
1440,37.698600
1454,36.062760
1490,33.597183
1513,30.722340
1547,30.599031
1573,29.704211
1578,27.951211
1649,27.572113
1650,24.479660
1670,18.039991
1930,17.886203
1949,16.720262
1980,16.592003
2001,15.968396
2034,15.705746
2041,15.010892
2057,14.472566
2077,13.721696
2079,13.622154
2104,13.528986
2123,12.923429
2134,9.946911
2253,9.775239
2268,8.334399
2286,7.409676
2296,7.381033
2326,7.029034
2403,5.982640
2515,5.165255
2617,4.927886
2629,4.215414
2736,3.731335
2765,3.606605
2827,3.591425
2863,2.969802
2903,2.695066
2931,2.550377
3022,2.445040
3075,2.433576
3094,2.232887
3105,2.016489
3169,1.999220
3172,1.947126
3192,1.922015
3218,1.833364
3268,1.607942
3282,1.594025
3304,1.531060
3356,1.454285
3437,1.179095
3506,1.154088
3534,1.149472
3541,1.082725
3547,1.078200
3603,1.070336
3616,1.048056
3678,0.987247
3691,0.827897
3759,0.796365
3784,0.719563
3820,0.716903
3847,0.654665
3860,0.651128
3883,0.648483
3905,0.638299
3933,0.574123
3940,0.567848
3943,0.523610
4006,0.515221
4012,0.478911
4118,0.423540
4188,0.420527
4191,0.397904
4198,0.388869
4240,0.349894
4274,0.329061
4294,0.268076
4374,0.263593
4460,0.255390
4471,0.247489
4503,0.223419
4523,0.219668
4556,0.210140
4642,0.202213
4657,0.194872
4685,0.192549
4750,0.188163
4772,0.156093
4816,0.153282
4959,0.148090
4970,0.110824
5119,0.091707
5286,0.089688
5337,0.083969
5349,0.078994
5384,0.076819
5472,0.072448
5495,0.060908
5546,0.058202
5559,0.057242
5621,0.055435
5626,0.055075
5636,0.054639
5650,0.054053
5673,0.053352
5708,0.048944
5732,0.044258
5932,0.043553
5981,0.038618
6041,0.038511
6073,0.036554
6097,0.028986
6292,0.028597
6335,0.026878
6416,0.024776
6496,0.023882
6505,0.023044
6521,0.022945
6540,0.019991
6612,0.018341
6688,0.017868
6702,0.017643
6725,0.017226
6758,0.017021
6789,0.016627
6823,0.016303
6844,0.015318
6878,0.015238
6922,0.014248
6996,0.014000
7008,0.013153
7034,0.013065
7155,0.012499
7202,0.012414
7214,0.012046
7221,0.012005
7224,0.011349
7324,0.011339
7336,0.011157
7373,0.011098
7408,0.010204
7503,0.010139
7506,0.009946
7512,0.009476
7604,0.008917
7666,0.008327
7716,0.008316
7766,0.007873
7774,0.007699
7830,0.007164
7982,0.006559
8033,0.006459
8080,0.006306
8105,0.006089
8179,0.006076
8201,0.005998
8265,0.005759
8323,0.005693
8338,0.005566
8341,0.005319
8395,0.005098
8475,0.005001
8481,0.004820
8491,0.004683
8534,0.004541
8543,0.004395
8601,0.004322
8615,0.004317
8617,0.004217
8626,0.004158
8643,0.003875
8671,0.003858
8741,0.003844
8761,0.003815
8783,0.003796
8784,0.003711
8822,0.003621
8827,0.003343
8886,0.003288
8889,0.003208
8974,0.003131
8977,0.003092
8981,0.003004
9040,0.003000
9045,0.002868
9076,0.002813
9092,0.002783
9110,0.002587
9193,0.002497
9218,0.002479
9244,0.002432
9275,0.002398
9278,0.002259
9302,0.002096
9393,0.001895
9448,0.001801
9607,0.001732
9624,0.001687
9642,0.001565
9733,0.001496
9780,0.001440
9783,0.001405
9812,0.001373
9825,0.001312
9831,0.001270
9837,0.001219
9857,0.001058
9880,0.001015
10007,0.000983
10026,0.000982
10148,0.000900
10176,0.000866
10192,0.000859
10242,0.000812
10303,0.000795
10327,0.000749
10367,0.000736
10368,0.000693
10388,0.000648
10398,0.000625
10446,0.000615
10485,0.000609
10527,0.000608
10531,0.000583
10532,0.000564
10548,0.000440
10612,0.000435
10652,0.000409
10680,0.000376
10780,0.000332
10846,0.000277
10974,0.000271
10977,0.000268
10993,0.000267
11044,0.000253
11075,0.000212
11210,0.000200
11214,0.000178
11301,0.000175
11315,0.000163
11354,0.000132
11387,0.000106
11498,0.000101
11529,0.000080
11626,0.000068
11815,0.000055
11882,0.000050
11970,0.000050
11993,0.000050
12034,0.000045
12104,0.000034
12234,0.000032
12299,0.000031
12308,0.000030
12332,0.000028
12350,0.000028
12395,0.000026
12428,0.000023
12441,0.000023
12457,0.000023
12460,0.000021
12546,0.000019
12587,0.000018
12602,0.000015
12724,0.000014
12784,0.000014
12805,0.000013
12811,0.000011
12888,0.000010
13023,0.000009
13052,0.000009
13142,0.000008
13229,0.000007
13274,0.000007
13331,0.000006
13355,0.000005
13539,0.000005
13574,0.000005
13583,0.000004
13598,0.000004
13624,0.000004
13694,0.000003
13720,0.000003
13741,0.000003
13754,0.000002
13839,0.000002
13852,0.000002
13920,0.000002
13921,0.000002
13992,0.000002
14071,0.000002
14131,0.000002
14167,0.000002
14237,0.000001
14461,0.000001
14489,0.000001
14499,0.000001
14512,0.000001
14585,0.000001
14676,0.000001
14738,0.000001
14762,0.000001
14799,0.000000
14934,0.000000
