Evaluations,Fitness
1,3.36131930e+02
7,1.24845990e+02
10,1.24651993e+02
21,2.39402058e+01
122,5.03379307e+00
137,4.94355606e+00
295,4.34483791e+00
309,3.69998724e+00
381,3.64852266e+00
395,3.57462164e+00
757,3.10066447e+00
1048,3.01862556e+00
2019,3.00336110e+00
2433,3.00228803e+00
3389,3.00227859e+00
3409,3.00224722e+00
3476,3.00221428e+00
3544,3.00084266e+00
3868,3.00082987e+00
3886,3.00082940e+00
4115,3.00081741e+00
4169,3.00081484e+00
4221,3.00080888e+00
4417,3.00074916e+00
4647,3.00067413e+00
4720,3.00049026e+00
4968,3.00039938e+00
5361,3.00014544e+00
5502,3.00014276e+00
6207,3.00008315e+00
6830,3.00004503e+00
7145,3.00002360e+00
7269,3.00002227e+00
7489,3.00001277e+00
7941,3.00000261e+00
8732,3.00000221e+00
9625,3.00000134e+00
9825,3.00000092e+00
10215,3.00000035e+00
10315,3.00000006e+00
12107,3.00000005e+00
12824,3.00000005e+00
13297,3.00000003e+00
14031,3.00000000e+00
14662,3.00000000e+00
14697,3.00000000e+00
