Evaluations,Fitness
1,1304.992520
6,1250.219209
14,1178.441345
39,1108.717268
60,1043.365227
101,871.999521
164,856.740586
181,794.473725
217,779.494396
265,751.850711
276,735.733944
344,716.531239
425,697.494382
546,647.146396
570,641.308567
845,636.585479
906,631.043600
1018,630.288694
1071,623.434488
1247,620.279285
1391,595.416662
1601,595.201232
1647,561.414035
1663,550.771621
6011,536.772757
6057,531.315573
6866,523.289255
7722,501.896917
9141,491.949820
12425,485.583669
12513,478.910039
12592,476.903710
12624,476.699766
12877,476.597497
12992,476.393429
13009,476.224172
13072,476.143373
13115,472.203486
13185,471.891361
13413,471.287310
13453,471.024908
13464,470.364346
13500,462.938899
13807,462.188297
13875,460.660782
13876,458.495264
14132,458.338302
14135,456.570681
14182,456.165833
14202,455.423753
14212,454.721892
14238,453.830472
14418,453.535218
14490,453.472556
14512,453.361465
14517,453.333990
14535,452.570983
14579,452.433645
14620,452.258718
14652,451.872231
14716,451.615424
14750,451.489248
14783,451.363003
14791,451.284492
14814,451.250544
14815,451.126400
14854,451.122344
14860,451.070894
14862,450.996870
14881,450.836948
14917,450.815829
14925,450.810106
14930,450.761343
14933,450.744561
14946,450.727148
14957,450.711639
14960,450.699166
14967,450.699143
14972,450.695261
14974,450.688522
14975,450.671584
