Evaluations,Fitness
30,1059986.230285
60,861182.481788
90,507946.911033
150,410039.843341
180,390765.507159
270,386652.337771
300,343136.257393
390,314509.667334
570,310775.022409
600,298232.899817
690,283313.070924
720,252704.304169
780,245700.186149
840,242499.517784
870,204362.924071
990,199429.818380
1020,191350.084305
1050,185039.319675
1080,149579.915185
2250,133812.852817
2280,132484.536273
2400,127799.681200
2850,120660.181894
2940,118946.559001
3810,116663.390205
3960,112950.089327
4020,112082.815606
4080,111635.777038
4200,109531.645145
4560,108159.665435
4590,105268.538628
4980,101113.771231
5250,100651.001482
6270,100627.779664
6360,98777.386467
6630,97249.133403
6960,93767.610769
7410,93111.048058
7650,90586.231668
7680,90008.215184
7740,89635.013418
7800,88819.203593
7830,88482.402982
10650,88330.039460
11280,88014.608893
11490,87579.047593
11580,87496.142105
12330,87336.687693
12360,87126.844530
13290,86972.137816
13320,86773.804542
13380,86507.167022
13440,86454.573671
13500,86368.928739
13620,86266.671729
14010,86258.857111
14250,86119.199932
14280,86110.778587
14310,86101.168650
14340,86069.694569
14370,85976.447050
14520,85968.180527
14610,85918.516863
14670,85898.717942
14820,85888.441108
14850,85864.231297
14940,85863.863714
14970,85860.841354
15000,85860.477014
