Evaluations,Fitness
1,1972.5496351900147
2,1355.1394726563715
3,78.19965553452973
6,35.80356818546172
32,14.596106888188489
63,4.938024714998211
142,3.553030208690446
176,3.51306917086255
202,3.2950888383703147
351,3.0912512759167985
443,3.040786262350832
507,3.0143949605251668
791,3.008950259683813
1003,3.006835994141944
1132,3.000171817067687
1432,3.0000064446215524
1732,3.0000051965511982
1912,3.0000041866805875
2059,3.000000268894643
2299,3.000000021593583
2589,3.0000000111448952
2749,3.0000000095298613
3049,3.0000000094711488
3139,3.0000000059240715
3308,3.0000000026153804
3352,3.000000002572194
3379,3.000000002519904
3439,3.0000000018718413
3529,3.0000000004498992
3712,3.000000000206398
3772,3.0000000000947717
3788,3.000000000067924
3892,3.000000000020201
4148,3.0000000000047047
4402,3.000000000003679
4462,3.0000000000025135
4492,3.0000000000001505
4762,3.000000000000066
5032,3.0000000000000515
5198,2.9999999999999885
5242,2.99999999999997
5332,2.999999999999955
6142,2.999999999999954
6728,2.999999999999943
6998,2.9999999999999396
7478,2.999999999999929
9894,2.9999999999999267
12723,2.999999999999925
