Evaluations,Fitness
1,1587.839945
3,1478.266493
4,1435.622650
7,1423.500946
9,1379.588401
16,1247.315160
58,1214.833056
98,1213.391869
110,1097.193644
473,1064.369048
723,1033.387203
922,1019.518711
1313,944.548755
2053,928.074187
2315,916.639855
2366,845.861428
2438,838.608572
3020,818.894471
3893,800.943039
4499,794.149891
4668,786.220017
4874,771.099283
4910,752.719400
7794,751.769535
7831,745.234634
7909,720.783607
9209,693.919120
9731,685.040409
10599,685.027798
13046,658.536543
