Evaluations,Fitness
1,337105.4612634788
2,268628.7191460931
7,240071.3362425514
14,238317.7336946238
52,231833.33215555752
53,199789.68617609103
64,191338.08538566667
69,175830.34969309813
73,144440.9193260015
164,142162.32191749458
190,141243.4964868929
197,120149.98935890029
207,114917.04695295394
213,99479.43027708947
268,94561.3739960615
291,91301.07041148568
344,89309.66281563081
360,87895.83063937195
387,85998.60445789706
405,85632.59051884447
414,78416.81703588284
486,77131.55012384601
490,76344.99623568285
512,75960.11573562243
519,74857.67959148336
536,74535.57396034374
541,72610.16384270585
593,70538.70059608923
607,70192.67110667823
677,69705.48422861144
678,69150.9199373123
700,68917.46828289612
704,68817.7612694625
707,68737.48634628892
713,68128.85260170439
714,68060.00170530353
727,65814.92907676828
766,65643.34236648501
775,65184.601502076686
784,64777.34465965545
789,64703.868575436674
817,64693.80436949312
827,64316.206699354145
831,63869.515565374466
840,63443.60864850825
848,61219.49422191558
918,60677.74645702265
931,60443.50600818675
957,60424.91177953699
977,60391.42301972731
981,60203.16828769642
984,59784.91592474161
985,59399.74418611775
1013,59369.542899624794
1031,58619.54266595707
1047,58465.10683799365
1052,58376.342854360635
1057,58057.70332593989
1063,57935.463998156905
1081,57355.53809764515
1131,57283.352555350626
1166,57273.95450107297
1167,56847.721660382675
1187,56763.01005777077
1199,56696.75155272389
1208,56569.54912901048
1222,56018.91054807337
1225,55406.54195714831
1284,55388.38384711617
1287,55347.059380808954
1302,54970.334984423054
1306,54183.91366745508
1356,54064.82087352388
1406,53783.33007036635
1407,53724.1113083148
1451,53715.10241255083
1455,53550.08087945501
1458,53535.53371094177
1460,53450.792820261886
1478,53446.95695450261
1491,53301.68182257438
1510,53259.10309055633
1521,53125.947020060834
1541,52787.61856413819
1589,52688.18515873324
1650,52675.91751309662
1662,52670.5381516294
1665,52611.331088346866
1667,52574.910128601594
1681,52545.37907659086
1691,52510.7108468345
1710,52508.79246762953
1715,52380.863477510895
1731,52359.38494058684
1766,52359.04334791925
1768,52290.19597588129
1782,52257.35291054601
1787,52190.412265736624
1828,52003.17292705835
1875,51912.65779606375
1878,51906.37945961091
1896,51850.07563410219
1922,51810.3300083833
1928,51791.603911803744
1948,51686.12495322042
1972,51605.90126112654
1999,51520.26255670954
2005,51515.25302885985
2008,51475.242383733974
2022,51438.64129195356
2049,51435.083164492484
2055,51420.52406983554
2058,51387.008389291084
2095,51303.6564361314
2099,51294.047813105084
2105,51252.171450315
2144,51225.14266966032
2153,51222.1906660811
2155,51213.73408115689
2168,51208.03916760801
2171,51188.44359632005
2179,51188.11740859174
2193,51137.498957318894
2195,50987.38200892533
2245,50938.846280178586
2295,50854.25699108693
2329,50838.53011444916
2353,50814.23226028549
2355,50808.57593757362
2358,50772.906784453044
2394,50765.9367962134
2404,50758.01331909281
2409,50755.85912758306
2444,50721.442555006586
2454,50702.486662724674
2455,50694.326899341904
2473,50674.13800797041
2501,50669.48580875964
2505,50638.76556503259
2544,50627.4409160155
2555,50597.42394758792
2588,50597.254693969306
2598,50590.68498583747
2603,50580.97233578338
2610,50573.15134108742
2616,50534.40297662981
2628,50512.31526005122
2668,50509.88703522734
2673,50490.24519814377
2681,50462.72095167905
2686,50447.75052673422
2723,50440.74657901278
2747,50439.60733071751
2748,50434.31416920077
2753,50431.11399582551
2757,50415.89631145876
2773,50409.68013602093
2798,50367.51345335715
2823,50354.15262217694
2862,50335.060057514005
2864,50327.705320189976
2904,50325.19191796423
2907,50310.144979391705
2912,50304.93680802955
2954,50299.86998843695
2959,50297.89478367119
2962,50283.95817444878
2964,50269.25443330655
3021,50251.225771091835
3023,50240.3247150256
3040,50233.764919237175
3069,50231.48937814697
3073,50217.04918359853
3075,50215.99988055299
3104,50209.203458402524
3154,50199.74523008009
3169,50189.733179963616
3174,50189.41541689711
3211,50187.5493622014
3220,50185.35573745198
3230,50184.949909055016
3234,50184.65697578561
3253,50181.02544341207
3269,50179.120660082066
3271,50177.480858158146
3274,50170.73290528398
3303,50167.02691103441
3334,50164.411103837425
3362,50160.78995265898
3378,50159.09385569837
3385,50158.75559816255
3405,50157.3713985188
3412,50148.67418318031
3432,50136.409648161396
3436,50136.33467594027
3482,50136.088984493595
3486,50133.232163984816
3528,50132.41028215682
3532,50129.77062554169
3536,50124.10752918089
3554,50120.90897865527
3582,50117.994918507546
3599,50117.86026181041
3629,50117.66431376005
3632,50113.853439509585
3633,50110.331601264574
3640,50110.300230155175
3649,50108.16411440938
3690,50107.84352727343
3700,50106.510598010354
3705,50103.670611462396
3729,50100.83522264319
3749,50100.73394199803
3754,50096.5255060774
3789,50096.1632072435
3808,50095.88685086786
3811,50095.71901819261
3827,50091.262224239326
3854,50089.21617102671
3881,50089.04793266585
3887,50087.64803102055
3913,50087.186005833995
3925,50087.03549695147
3931,50086.83225340281
3961,50085.632037371535
3963,50083.17229070137
3965,50079.99525785924
4015,50079.81621063503
4049,50079.757524512126
4068,50078.930087405955
4113,50077.804060301976
4118,50077.25326707373
4134,50077.21675669793
4168,50076.47807269469
4218,50075.92680564353
4235,50075.583449702775
4246,50074.69276795724
4274,50074.56918416678
4291,50074.180233585
4304,50073.711660014655
4341,50073.439116682064
4364,50073.114215917936
4371,50071.88501919084
4424,50071.76585357505
4427,50071.02202670272
4432,50070.64427459342
4471,50070.41215328077
4482,50070.19585241936
4502,50070.13717856311
4521,50069.07473073492
4534,50068.05005289867
4593,50067.84051941293
4627,50067.66765234548
4632,50067.095113754585
4662,50066.51537041797
4705,50065.94298646138
4743,50065.75889317895
4755,50065.599276389
4780,50065.45555298341
4788,50065.11863881659
4798,50065.05069801463
4804,50064.83990335704
4811,50064.667397292054
4812,50064.39493829427
4846,50064.37825211572
4861,50063.84849521033
4888,50063.78159069681
4911,50063.585539188854
4929,50063.30883053636
4930,50063.087550008226
4933,50062.80260503351
4977,50062.60596615537
4988,50062.2805051
5000,50061.787122246926
5061,50061.673532300716
5077,50061.67003490052
5091,50061.602889685964
5095,50061.53077935132
5098,50061.38883007355
5111,50061.18593398686
5127,50061.1213843793
5141,50060.99833379534
5156,50060.84081328115
5161,50060.58874658357
5177,50060.49871823248
5181,50060.461854736444
5196,50060.44499299214
5223,50060.242081980046
5227,50060.03210904656
5231,50059.96172278685
5273,50059.90262556326
5277,50059.475027932946
5284,50059.11624459358
5342,50059.112812016276
5373,50059.108648051944
5384,50058.91205009281
5392,50058.719881863006
5393,50058.70108642044
5414,50058.60525957668
5492,50058.59776163542
5493,50058.47698021929
5507,50058.455010859776
5512,50058.41636642385
5514,50058.391895225875
5544,50058.30313316818
5558,50058.301348720444
5562,50058.12752772541
5563,50058.10776389287
5584,50057.99335342854
5594,50057.86273522253
5611,50057.7516889421
5612,50057.74658460057
5661,50057.699666306406
5662,50057.693574436016
5674,50057.65170188011
5675,50057.592475076264
5697,50057.56237968584
5711,50057.5572099279
5713,50057.50782668977
5724,50057.301465948505
5729,50057.286922350715
5731,50057.21282586095
5767,50057.199193503635
5779,50057.091637691636
5784,50057.08860918836
5795,50057.06388048839
5807,50057.00721967233
5817,50057.005333070476
5829,50056.90599756272
5845,50056.89977982513
5848,50056.79594769875
5852,50056.74887816867
5863,50056.69259756552
5887,50056.69155575712
5895,50056.56839425538
5902,50056.54844349291
5914,50056.50086379646
5919,50056.47945327357
5933,50056.38148031152
5953,50056.280100459895
5992,50056.16754705819
6001,50056.15241964348
6004,50056.074029524665
6016,50055.920750735146
6054,50055.853577507514
6064,50055.69835249641
6127,50055.6113097634
6139,50055.51164680098
6147,50055.48074952015
6198,50055.38574079146
6234,50055.357365576005
6239,50055.27655341745
6273,50055.26299044091
6284,50055.13303974828
6309,50055.1303880901
6312,50055.08481700768
6334,50054.92292017473
6340,50054.8863356439
6346,50054.874087227196
6395,50054.795481799614
6396,50054.703395598845
6398,50054.68578841988
6417,50054.67876276488
6446,50054.661529752346
6448,50054.61996932798
6460,50054.60309068509
6498,50054.47727184951
6521,50054.46806816356
6555,50054.38350532442
6571,50054.36668268406
6614,50054.34526718029
6633,50054.299286233734
6645,50054.29418362856
6664,50054.284236175976
6682,50054.24606961504
6687,50054.246036709505
6721,50054.21852075601
6724,50054.1656589382
6774,50054.13636597857
6776,50054.1333260321
6791,50054.10512270185
6800,50054.029763332044
6826,50053.99192388489
6842,50053.96619048717
6850,50053.91554868324
6885,50053.91506245322
6892,50053.878883070814
6906,50053.86638024356
6929,50053.81770791093
6935,50053.8059511389
6984,50053.80399375184
6989,50053.79205454696
7004,50053.76103724756
7028,50053.754171347326
7054,50053.720759945674
7092,50053.681519536316
7135,50053.649116862274
7166,50053.62644284711
7214,50053.60160688959
7216,50053.596346275845
7227,50053.592758684026
7236,50053.58994477009
7240,50053.58265235706
7257,50053.58259240356
7266,50053.56272875644
7272,50053.55673152617
7276,50053.553131801295
7286,50053.54935160537
7301,50053.524336140734
7303,50053.522023342535
7341,50053.51137801914
7343,50053.48132892042
7366,50053.46246688299
7382,50053.45242657296
7393,50053.432304608665
7433,50053.42073219274
7441,50053.409283439156
7465,50053.40729745781
7467,50053.40486505288
7496,50053.400852972634
7517,50053.39632717406
7550,50053.39314007555
7571,50053.378810395276
7585,50053.37869436677
7591,50053.37292587405
7632,50053.3692151204
7674,50053.365858649726
7678,50053.36477525082
7680,50053.35813014239
7683,50053.35786488431
7694,50053.35650865057
7730,50053.35492138776
7733,50053.344801764826
7794,50053.34341132312
7800,50053.34054809937
7804,50053.33828557298
7819,50053.338250417575
7828,50053.33004313705
7852,50053.32858824753
7854,50053.32366090876
7914,50053.3217255434
7919,50053.321635322114
7933,50053.31348310735
7963,50053.30928432985
7996,50053.30899482425
8013,50053.3064156755
8049,50053.304707534684
8069,50053.301573526594
8072,50053.30139004043
8077,50053.30077645342
8097,50053.30002173415
8119,50053.298640050874
8121,50053.29732479804
8145,50053.2953221111
8147,50053.29072744412
8195,50053.28691536775
8239,50053.28663363016
8250,50053.28449500435
8265,50053.284186420075
8288,50053.283484933076
8298,50053.283029042825
8300,50053.28300893644
8315,50053.27984385185
8317,50053.277550805455
8348,50053.277002637245
8364,50053.272537801015
8383,50053.271500503826
8402,50053.27143555839
8425,50053.27056267304
8438,50053.27013490568
8447,50053.26943590773
8456,50053.268138629464
8468,50053.2671327727
8473,50053.266584080055
8479,50053.266021830146
8497,50053.26366478318
8518,50053.261593579824
8521,50053.25943460452
8582,50053.25890796319
8600,50053.25762729995
8608,50053.25683497303
8650,50053.25638239064
8658,50053.25566712991
8682,50053.25525105628
8686,50053.25344140664
8688,50053.2502370934
8754,50053.24849437051
8765,50053.24830278637
8771,50053.2468978993
8775,50053.24680889071
8788,50053.24643451256
8813,50053.24634201212
8825,50053.24551619283
8837,50053.24426365997
8838,50053.244119287876
8863,50053.24222355537
8888,50053.24168593495
8891,50053.240534507844
8938,50053.238979868685
8946,50053.23891666784
8950,50053.23673936994
8957,50053.23597839623
8985,50053.23593046529
9000,50053.23490586263
9012,50053.23403046922
9013,50053.23402744222
9020,50053.23385388628
9034,50053.23359566272
9035,50053.23336131179
9036,50053.23302514449
9047,50053.23278985013
9057,50053.230995237565
9082,50053.22984803494
9095,50053.22984498404
9100,50053.22978717301
9101,50053.22962942136
9126,50053.229576282865
9136,50053.22819801683
9142,50053.227720814444
9157,50053.2269118782
