Evaluations,Fitness
1,1269.507584
2,2.456681
12,2.243978
33,1.720280
38,1.459300
39,-0.168245
54,-0.923704
229,-0.973160
363,-0.998332
423,-1.022241
467,-1.022688
605,-1.024670
695,-1.024997
708,-1.027519
737,-1.031397
887,-1.031402
947,-1.031535
1571,-1.031622
1923,-1.031623
2045,-1.031627
2084,-1.031628
2195,-1.031628
2301,-1.031628
2315,-1.031628
2495,-1.031628
2525,-1.031628
2885,-1.031628
3155,-1.031628
3335,-1.031628
3455,-1.031628
3485,-1.031628
3905,-1.031628
4595,-1.031628
6284,-1.031628
6734,-1.031628
10122,-1.031628
