Evaluations,Fitness
1,52.021591
5,42.274291
6,28.675287
8,14.026060
18,2.249202
27,1.475226
29,-0.134116
68,-0.777596
156,-0.901418
173,-0.989464
268,-0.995256
293,-0.997262
298,-0.999622
388,-1.023548
503,-1.026013
538,-1.030310
683,-1.030407
863,-1.031197
1433,-1.031249
1516,-1.031263
1574,-1.031530
1712,-1.031593
1793,-1.031624
2534,-1.031628
3122,-1.031628
3653,-1.031628
3887,-1.031628
4209,-1.031628
4343,-1.031628
4444,-1.031628
4509,-1.031628
4659,-1.031628
4832,-1.031628
4875,-1.031628
4995,-1.031628
5074,-1.031628
5296,-1.031628
5836,-1.031628
5992,-1.031628
6622,-1.031628
6905,-1.031628
6964,-1.031628
6994,-1.031628
7096,-1.031628
7335,-1.031628
7654,-1.031628
7894,-1.031628
10207,-1.031628
