Evaluations,Fitness
1,3192.418241
2,2309.258190
1605,2294.332891
1612,2292.195926
1616,2282.347241
1621,2149.386790
1637,2135.333057
1655,2069.364846
1681,2004.220071
1702,1966.559272
1704,1864.924756
1712,1849.996737
1738,1755.328737
1758,1658.043903
1774,1533.830519
1802,1500.842473
1815,1444.199317
1832,1431.927214
1839,1303.295108
1861,1289.782128
1873,1174.269604
1884,1110.863862
1896,1000.677084
1938,989.818457
1950,950.118819
1952,944.928130
1953,939.890110
1962,926.182027
1974,921.373101
1979,757.080403
1993,647.979956
2102,610.019290
2110,586.340222
2176,544.184333
2297,448.184512
2393,378.791544
2500,345.278968
2537,342.676944
2541,286.786192
2624,256.774388
2707,232.061103
2717,210.862501
2732,208.796772
2773,193.908629
2823,193.802443
2855,192.786373
2866,165.279201
2916,164.054848
2928,140.365893
2949,131.884123
2977,131.823829
2993,129.180596
2994,127.671243
3001,126.022410
3011,124.436810
3013,115.848715
3015,115.659517
3020,104.251633
3032,94.338788
3062,93.285801
3098,92.458699
3102,86.528861
3110,78.109628
3144,74.375650
3175,72.512134
3176,72.102338
3177,70.553425
3193,70.072580
3194,69.824178
3209,56.453866
3251,54.811079
3283,50.872533
3389,45.640875
3402,44.413965
3427,40.959589
3463,40.008553
3499,39.006774
3520,38.591087
3521,33.575464
3541,29.148380
3547,26.350391
3668,24.702282
3688,23.101968
3710,22.141856
3742,21.679365
3769,21.642517
3787,21.251410
3801,20.758005
3802,20.350136
3813,18.568286
3818,18.269915
3844,17.196422
3846,14.629602
3913,14.594149
3916,12.607476
3924,12.037125
3957,11.520734
3987,10.441762
4044,8.622958
4046,8.477145
4119,8.045173
4145,7.598088
4192,7.386509
4202,6.558364
4219,6.435254
4268,6.096441
4278,6.020342
4283,5.795716
4309,5.768121
4311,5.425843
4327,5.407559
4387,4.701066
4432,4.484866
4444,4.344244
4494,4.083761
4520,3.670217
4568,3.438306
4669,3.230125
4722,3.167743
4725,3.082426
4771,2.739100
4802,2.698656
4818,2.580536
4829,2.501412
4869,2.313861
4899,2.310951
4927,2.208311
4936,1.890093
5056,1.876744
5086,1.808765
5155,1.779541
5175,1.773194
5200,1.699575
5204,1.681634
5206,1.658721
5221,1.624905
5253,1.622800
5297,1.584616
5301,1.474836
5352,1.450718
5355,1.395344
5377,1.305573
5513,1.270937
5527,1.262127
5604,1.247461
5684,1.245476
5693,1.241528
5704,1.233915
5720,1.227751
5726,1.168369
5797,1.138399
5837,1.136379
5869,1.127334
5881,1.122659
5897,1.118152
5903,1.111475
5922,1.102061
5955,1.088684
6008,1.088557
6048,1.077975
6065,1.069589
6157,1.058733
6202,1.054401
6213,1.043740
6352,1.032862
6452,1.025849
6482,1.011944
6498,0.994947
6622,0.978612
6647,0.959379
6763,0.958497
6792,0.938780
6816,0.918536
6879,0.916829
6880,0.881878
6884,0.852981
6910,0.831067
6994,0.783921
7008,0.782755
7015,0.754933
7073,0.724554
7077,0.715601
7079,0.674586
7109,0.631544
7281,0.612979
7326,0.607552
7357,0.598801
7431,0.556777
7497,0.429118
7735,0.418166
7752,0.362344
7763,0.336610
7775,0.335158
7866,0.328042
7882,0.314971
7925,0.276217
8160,0.260697
8337,0.260231
8348,0.232610
8385,0.172689
8517,0.154324
8694,0.140039
8763,0.123026
8795,0.117124
8844,0.116744
9002,0.111363
9079,0.105379
9104,0.101311
9134,0.098577
9176,0.096638
9200,0.079602
9310,0.078889
9356,0.062176
9474,0.061507
9601,0.061295
9606,0.059122
9632,0.052346
9730,0.047514
9757,0.039914
9875,0.037224
9936,0.031334
10307,0.027004
10350,0.025798
10455,0.022509
10535,0.019511
10601,0.016618
10635,0.014914
10676,0.013452
10719,0.012738
10760,0.012327
10802,0.011624
10895,0.011372
11035,0.011080
11061,0.010454
11125,0.010105
11139,0.008015
11161,0.007588
11178,0.007226
11226,0.007223
11244,0.006686
11259,0.006458
11318,0.005078
11433,0.004613
11511,0.004548
11679,0.004541
11682,0.004067
11688,0.003303
11762,0.003278
11804,0.003257
11825,0.002735
11876,0.002638
12077,0.002318
12097,0.002306
12153,0.002280
12220,0.001975
12230,0.001720
12309,0.001718
12311,0.001685
12371,0.001635
12388,0.001471
12399,0.001276
12432,0.001141
12484,0.001044
12721,0.000859
12932,0.000803
12952,0.000794
12966,0.000716
12981,0.000667
13032,0.000658
13068,0.000655
13082,0.000636
13123,0.000633
13133,0.000538
13148,0.000518
13207,0.000507
13231,0.000449
13309,0.000379
13363,0.000288
13540,0.000285
13577,0.000257
13674,0.000247
13715,0.000230
13720,0.000219
13807,0.000214
14006,0.000198
14172,0.000154
14281,0.000154
14283,0.000152
14347,0.000147
14358,0.000134
14425,0.000120
14468,0.000104
14675,0.000103
14794,0.000101
14838,0.000086
14843,0.000075
14873,0.000075
14892,0.000062
14966,0.000053
