Evaluations,Fitness
1,21.052800
8,20.990349
13,20.974867
17,20.901605
103,20.711185
357,20.707542
368,20.593828
419,20.575284
456,20.540401
468,20.358705
544,20.355885
560,20.348869
561,20.341108
565,20.315718
583,20.280456
589,20.219582
614,20.170207
620,20.138311
669,20.126892
672,20.065370
678,20.055526
749,20.051690
800,20.000522
858,19.997661
878,19.992049
894,19.984302
919,19.980602
929,19.966769
980,19.966169
986,19.966143
1024,19.966104
1091,19.965198
1324,19.965086
2688,19.964966
4818,19.964949
5083,19.964949
7993,19.964949
8353,19.963463
9943,19.963399
11323,19.963396
11563,19.961896
12373,19.961428
