Evaluations,Fitness
1,29.347473
28,16.441750
34,16.066290
154,15.984759
167,11.732878
527,11.721901
647,11.721849
722,11.718848
818,11.718773
840,8.119692
1050,7.970810
1140,7.879113
1470,7.875516
1590,7.875503
1680,7.875453
1751,7.721401
1901,4.518050
2020,3.984207
2086,3.900677
2144,2.982113
2860,2.982105
3030,2.982105
3360,2.982105
3470,2.982105
3812,2.982105
3854,2.982105
3888,2.982105
3893,2.982105
3931,2.982105
4021,2.982105
4111,2.982105
4201,2.982105
4308,2.982105
4338,2.982105
4518,2.982105
4671,2.982105
4771,2.982105
4821,2.982105
4851,2.982105
5221,2.982105
5952,2.982105
6495,2.982105
6854,2.982105
7227,2.982105
