Evaluations,Fitness
1,1205.546800
2,127.074821
4,40.802276
15,5.170415
21,3.609575
29,2.200160
46,0.840395
77,0.255314
314,0.063101
336,-0.084345
360,-0.416046
520,-0.554964
605,-0.599900
694,-0.655494
817,-0.706950
952,-0.997702
1124,-0.997914
1207,-0.998119
1234,-1.029964
1609,-1.030230
1617,-1.030458
1719,-1.030885
1803,-1.030913
1883,-1.030977
1936,-1.030988
2038,-1.031003
2109,-1.031126
2208,-1.031128
2322,-1.031129
2358,-1.031130
2382,-1.031139
2700,-1.031139
2728,-1.031139
2731,-1.031141
2750,-1.031141
2832,-1.031142
2907,-1.031142
2958,-1.031142
3104,-1.031142
3112,-1.031142
3113,-1.031142
3117,-1.031142
3128,-1.031142
3148,-1.031142
3383,-1.031289
3536,-1.031290
3649,-1.031295
3705,-1.031295
3967,-1.031295
3976,-1.031295
3986,-1.031295
4046,-1.031295
4271,-1.031295
4490,-1.031295
4558,-1.031295
4770,-1.031295
4820,-1.031295
4869,-1.031295
4908,-1.031295
4924,-1.031295
4953,-1.031295
5015,-1.031295
5128,-1.031295
5214,-1.031295
5356,-1.031295
5504,-1.031295
5541,-1.031295
5585,-1.031295
5607,-1.031295
5618,-1.031295
5713,-1.031295
5741,-1.031295
5809,-1.031295
5819,-1.031295
6007,-1.031295
6196,-1.031295
6359,-1.031295
6534,-1.031295
6637,-1.031295
6715,-1.031295
6786,-1.031295
6821,-1.031295
6825,-1.031295
6834,-1.031295
7028,-1.031295
7030,-1.031295
7120,-1.031295
7147,-1.031295
7188,-1.031295
7292,-1.031295
7401,-1.031295
7669,-1.031295
12300,-1.031609
12302,-1.031614
12599,-1.031615
12821,-1.031615
12918,-1.031615
12964,-1.031615
13210,-1.031615
13727,-1.031615
13753,-1.031615
13760,-1.031615
14023,-1.031615
14060,-1.031615
14098,-1.031615
14294,-1.031615
14330,-1.031615
14437,-1.031615
14601,-1.031615
14617,-1.031615
14771,-1.031615
14853,-1.031615
14904,-1.031615
