Evaluations,Fitness
1,9244961.379189
3,5981703.474581
32,5653001.412760
36,5435170.296811
39,5136610.248120
58,4962429.298213
101,4808522.976741
148,4516430.811706
162,4358075.700419
309,4147806.279720
457,4107708.077364
484,4034533.161004
489,4005197.449200
492,3691395.483073
547,3638080.365287
549,3579603.506793
759,3389290.435931
850,3328044.398648
1169,3297250.497353
1280,3178401.532280
1456,3037461.129948
1490,2923772.728218
1550,2888204.747971
2139,2819131.294372
2242,2799778.684319
2362,2771635.006662
2567,2683111.396483
2803,2602581.162922
2893,2573706.500504
3163,2572759.199498
3194,2534142.488268
4177,2517299.176216
4214,2512249.223782
4310,2495637.314845
4542,2466557.432377
4842,2444635.713218
4932,2427016.328135
5172,2421700.916623
5382,2415546.267412
6012,2414027.279558
6222,2411350.723898
6227,2401719.577330
6463,2396787.190011
6492,2390765.182891
6792,2382032.685582
7032,2380340.603534
7610,2329868.607167
8150,2328478.195107
8360,2314012.650540
8450,2302126.823203
8480,2296038.924876
8990,2295396.021620
9170,2295203.999036
9202,2294306.847866
9250,2231632.965060
10252,2219218.207810
10372,2218842.093138
10462,2217568.172654
10672,2215479.868673
10702,2214843.710486
10822,2211818.316525
10852,2210038.099898
10972,2209179.234696
11062,2208667.808329
11092,2207607.764860
11122,2207078.429283
11152,2206812.114857
11182,2206676.762793
11212,2206607.039684
11242,2206570.494944
11272,2206550.921728
11302,2206540.164448
11332,2206534.076897
11362,2206530.522459
11392,2206528.380708
11422,2206527.051196
11452,2206526.203697
11482,2206525.651197
11512,2206525.284413
11542,2206525.037448
11572,2206524.869366
11602,2206524.754058
11632,2206524.674494
11662,2206524.619363
11692,2206524.581047
11722,2206524.554362
11752,2206524.535749
11782,2206524.522752
11812,2206524.513670
11842,2206524.507320
11872,2206524.502879
11902,2206524.499773
11932,2206524.497599
11962,2206524.496078
11992,2206524.495013
12022,2206524.494268
12052,2206524.493746
12082,2206524.493381
12112,2206524.493126
12142,2206524.492947
12172,2206524.492822
12202,2206524.492734
12232,2206524.492673
12262,2206524.492630
12292,2206524.492600
12322,2206524.492579
12352,2206524.492564
12382,2206524.492554
12412,2206524.492547
12442,2206524.492541
12472,2206524.492538
12488,2201330.981288
12862,2200414.320750
13150,2198233.167072
13668,2193101.371416
13718,2162325.184682
14648,2158742.232121
14798,2139078.539403
14918,2134497.379057
