"Evaluations","Fitness"
1,20495131.3761606
2,12282492.235141
3,3985055.52016138
5,1082073.07688417
9,676480.802065316
543,676114.167945731
548,675871.822938961
551,675751.32710803
552,675534.54855888
556,673532.534060115
557,673110.216251145
2366,671013.275330192
2368,670480.835841386
2371,670003.263020219
3514,665111.265357468
3525,664245.700921582
3526,660397.061139435
4162,655050.779523658
4165,652172.057514633
4166,649127.611251049
4168,648631.992676631
4171,648150.811545466
5313,645648.138964432
5314,638782.661794945
5316,638779.298529301
5325,638265.200214169
5326,635705.35095865
5963,632366.101791151
5964,632330.783969855
5965,629645.415108049
5966,627282.091901126
5968,626888.436399079
5971,626495.117917983
7114,623321.160205968
7116,623320.347026039
7125,623002.269526354
7126,621188.309610066
7763,614320.148544387
7764,614294.101897394
7765,612308.092592769
7766,610543.019876835
7768,610245.139585072
7771,609942.792079265
8914,604166.288862049
8916,604165.340096721
8925,603964.298275514
8926,602701.869171039
9563,600371.668137728
9564,600352.058955926
9565,598853.615568973
9566,597510.095256885
9568,597280.515902516
9571,597044.02349633
10712,592624.586934911
10713,585626.324601549
10714,578960.949232271
10716,578958.251249909
10725,578829.959937402
10726,577979.423511761
12492,576830.081966507
12494,575556.949241742
12500,574943.004839903
12512,571257.874675355
12513,566515.279341269
12514,561979.45376539
12516,561976.568592886
12525,561892.859275677
12526,561313.734111998
14292,560562.630900649
14294,559687.111189066
14300,559272.95611481
14312,556771.598803667
14313,553528.314336449
14314,550416.905652814
14316,550414.397705485
14325,550358.787538197
14326,549961.362587414
