Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.031016
10,-0.361019
25,-1.009657
68,-2.055230
304,-2.420370
484,-2.493866
486,-2.880027
774,-3.322307
891,-3.324458
935,-3.685252
997,-3.751117
1224,-3.779749
1699,-3.834522
2178,-3.858477
3978,-3.860013
4791,-3.860466
4944,-3.862571
5542,-3.862621
5845,-3.862659
6198,-3.862686
6217,-3.862691
6330,-3.862765
6362,-3.862775
7223,-3.862779
7645,-3.862779
8261,-3.862780
8331,-3.862781
8561,-3.862782
9690,-3.862782
9828,-3.862782
9852,-3.862782
9996,-3.862782
10606,-3.862782
10744,-3.862782
11070,-3.862782
11359,-3.862782
11452,-3.862782
11569,-3.862782
11668,-3.862782
12417,-3.862782
12458,-3.862782
13615,-3.862782
14277,-3.862782
14919,-3.862782
15011,-3.862782
