Evaluations,Fitness
1,3013285.747299
2,2635992.902472
3,1439918.761140
14,1299387.464208
16,1064043.016966
30,830033.709411
42,618423.337510
47,498645.702135
79,475875.839725
210,439117.242847
211,412252.489214
242,382555.616555
266,299322.952126
581,231609.903213
611,197973.506857
650,164574.815383
864,153137.131338
885,143387.780362
981,137571.632355
1045,127093.836571
1381,110330.333825
2842,109885.635990
2997,109220.380259
3019,109031.334480
3072,102666.845311
3115,92040.916328
4358,85542.605152
5909,83039.390089
5917,83005.031766
6139,80839.946229
6324,80293.259502
6367,71045.656301
6582,69306.221818
6692,69093.730155
7654,68290.261799
7714,65111.993071
10989,64328.789298
12362,64300.535063
12394,64201.397706
12547,64083.212536
12790,64037.999234
12868,63985.806535
12872,63894.253631
13056,63798.439911
13877,63624.285996
14394,63624.117011
14481,63618.570427
14494,63613.509664
14671,63602.455592
14727,63584.788067
14732,63581.653676
14834,63580.484860
14859,63576.344741
14887,63561.044348
