Evaluations,Fitness
1,1721.1434696769734
3,371.7568085979343
5,9.167090502437087
6,3.957801819782585
8,2.195804289877567
14,-0.9179079987257062
34,-0.9328136334591961
74,-1.0286583751114349
1175,-1.0314929946513072
3060,-1.0315227822132615
3090,-1.0315590622820248
3180,-1.0315771515044532
3210,-1.0315802791918622
3330,-1.0315926611406916
3360,-1.031606236587384
3390,-1.0316140487307743
3420,-1.0316185860474323
3450,-1.031621253360526
3480,-1.0316228450890204
3510,-1.0316238119672496
3513,-1.0316256967842141
3600,-1.0316284104694562
4140,-1.0316284243917764
4290,-1.0316284297833345
4950,-1.0316284298382468
5400,-1.031628429861707
5520,-1.031628429946057
5640,-1.0316284299615373
5700,-1.031628429976165
5760,-1.0316284299762168
5762,-1.0316284401858742
5850,-1.0316284464832337
5910,-1.0316284511943832
6408,-1.0316284531651179
6575,-1.0316284533942557
6648,-1.0316284534424016
6695,-1.0316284534707763
6858,-1.0316284534869102
7008,-1.0316284534870777
7020,-1.0316284534898075
7320,-1.0316284534898572
7380,-1.031628453489872
7470,-1.0316284534898745
7590,-1.031628453489875
7710,-1.0316284534898759
7740,-1.0316284534898765
8041,-1.0316284534898768
8058,-1.031628453489877
8130,-1.0316284534898774
8754,-1.0316284534898776
13098,-1.0316284534898779
