"Evaluations","Fitness"
1,7603765.94449055
26,6871492.21279346
33,6505332.86958535
322,5732494.12919313
334,5684757.21830248
988,5631411.80838661
1088,5373205.07466178
1228,5112269.86508458
2019,4987323.8999529
2119,4601595.21542438
2904,4502638.73820374
3511,4371273.61473843
3611,4334098.02694295
3634,4207008.86857521
4133,4153830.19139085
4233,3950181.71630184
4867,3832959.31419724
5272,3759807.55346295
5778,3610648.70874717
5878,3520101.46809684
6950,3401740.59214271
7104,3166552.84314678
7984,3103026.22581247
8102,3077167.68549886
8178,3001762.06021718
8278,2850393.2377914
8323,2303414.29312555
10578,2075247.1357572
11628,1762708.70745929
12534,1476027.7372181
