Evaluations,Fitness
1,1.03071e+09
2,9.6197e+08
3,8.84816e+08
4,8.8445e+08
10,8.56232e+08
16,7.66594e+08
29,7.21184e+08
45,6.9198e+08
58,6.14978e+08
197,6.12637e+08
209,5.84393e+08
219,5.2745e+08
345,4.71485e+08
359,3.68211e+08
479,3.58623e+08
608,3.0085e+08
614,3.00631e+08
624,2.6605e+08
715,2.58136e+08
719,2.26279e+08
739,1.93551e+08
912,1.79804e+08
968,1.28579e+08
1123,1.27631e+08
1171,1.15183e+08
1190,1.13455e+08
1207,1.05267e+08
1253,1.01963e+08
1300,9.35402e+07
1312,9.25468e+07
1408,7.63616e+07
1419,7.61872e+07
1421,5.71132e+07
1620,5.46755e+07
1671,4.94157e+07
1704,4.82534e+07
1779,4.7817e+07
1789,4.44148e+07
1822,3.82195e+07
1931,3.26074e+07
2114,3.04671e+07
2158,3.01065e+07
2245,2.98088e+07
2266,2.485e+07
2454,2.45615e+07
2522,2.3963e+07
2540,2.37819e+07
2626,2.29943e+07
2637,2.25909e+07
2669,2.25577e+07
2702,2.14649e+07
2799,2.04968e+07
2830,1.88832e+07
2938,1.7638e+07
3003,1.75348e+07
3015,1.75291e+07
3047,1.7362e+07
3053,1.62815e+07
3104,1.60322e+07
3172,1.55588e+07
3232,1.49677e+07
3256,1.29217e+07
3450,1.27435e+07
3475,1.2648e+07
3511,1.24631e+07
3520,1.09832e+07
3602,1.08051e+07
3690,1.04961e+07
3770,9.76716e+06
3785,9.64085e+06
3832,9.42909e+06
3844,9.2333e+06
3895,8.8464e+06
3901,7.49677e+06
4078,7.34395e+06
4115,7.26763e+06
4163,7.01995e+06
4184,6.91482e+06
4214,6.73591e+06
4224,6.55564e+06
4330,6.47947e+06
4351,6.41606e+06
4364,6.36837e+06
4381,6.327e+06
4412,4.81725e+06
4669,4.81098e+06
4729,4.69745e+06
4822,4.56943e+06
4905,4.5468e+06
4923,4.3002e+06
5004,4.10896e+06
5017,4.06456e+06
5025,3.96856e+06
5058,3.95831e+06
5109,3.70626e+06
5175,3.68269e+06
5254,3.62917e+06
5312,3.55581e+06
5325,3.45658e+06
5332,3.33539e+06
5403,3.18541e+06
5406,3.11925e+06
5412,3.0815e+06
5431,2.89772e+06
5516,2.88363e+06
5517,2.86538e+06
5549,2.83827e+06
5606,2.73247e+06
5635,2.43676e+06
5741,2.43552e+06
5746,2.05198e+06
5861,1.98164e+06
5921,1.82709e+06
6118,1.74412e+06
6147,1.58214e+06
6219,1.55628e+06
6263,1.44947e+06
6304,1.40798e+06
6355,1.39387e+06
6447,1.25877e+06
6602,1.21366e+06
6638,1.176e+06
6719,1.16508e+06
6724,1.1531e+06
6786,1.1097e+06
6834,1.08129e+06
6846,1.01279e+06
6917,991780
6957,962205
7000,923729
7012,837817
7103,829337
7200,753132
7203,733087
7265,682057
7321,671303
7345,609288
7446,570459
7511,562378
7549,551147
7604,523260
7719,486773
7727,485236
7808,482182
7837,471804
7870,465840
7905,441531
7916,394373
8058,367970
8096,364991
8189,293191
8443,290806
8507,282655
8528,279574
8541,273504
8548,273158
8603,271284
8626,265467
8642,255372
8712,253057
8713,252757
8717,252050
8746,240800
8804,228993
8832,218685
8905,216224
8920,215365
8986,201685
9004,191631
9017,190205
9123,178088
9128,159011
9208,145786
9334,136964
9604,135621
9610,133531
9625,133057
9665,131042
9673,127700
9694,117903
9819,110725
9843,108662
9917,108372
9944,103689
9975,96860.6
10117,94251.1
10142,94040.3
10240,85547.2
10307,75587.5
10585,70988
10683,69230.6
10741,64890.4
10863,62892.8
10872,60002.3
10927,51838.5
11010,48324.8
11221,46130.7
11300,45025.3
11309,35734.3
11473,34858.9
11506,32417.7
11534,26107.3
11603,24655.3
11796,24572.1
11808,24423.2
11874,23579.6
11906,23577.5
11913,22616.5
12101,20028.5
12104,19981
12125,19615.9
12146,18762.2
12205,17216.8
12307,16628.8
12366,16126.1
12439,15120.2
12567,15088.9
12591,14593.4
12602,13959
12661,13799.7
12664,13327.2
12729,12310.6
12901,11356
13150,10845.6
13259,10603.3
13327,9848.92
13446,9434.78
13636,8324.82
13862,7887.47
13908,7741.97
14021,6877.91
14231,6862.06
14251,6132.53
14455,5905.87
14480,5860.55
14530,5558.27
14556,5462.01
14563,5419.1
14597,5385.53
14616,5259.33
14682,5116.57
14719,4738.13
14830,4615.1
14891,4308.93
14912,3866.76
