Evaluations,Fitness
1,8.50313e+06
3,8.36886e+06
4,7.3684e+06
6,6.84531e+06
16,6.47281e+06
62,6.26348e+06
187,6.19132e+06
526,6.19027e+06
574,6.13731e+06
900,6.07755e+06
1141,5.93235e+06
1400,5.29555e+06
1524,5.2665e+06
1800,5.22023e+06
1900,5.18545e+06
2150,5.05826e+06
2320,5.04397e+06
2400,5.04017e+06
2543,5.03996e+06
3150,5.03508e+06
3286,4.75089e+06
3373,4.69778e+06
3538,4.67971e+06
3765,4.67436e+06
3900,4.47586e+06
4089,4.27606e+06
4400,4.22931e+06
4519,4.22777e+06
4541,4.22756e+06
4543,4.19624e+06
4826,4.19116e+06
5061,4.17708e+06
5122,4.17621e+06
5349,4.05308e+06
5540,3.97354e+06
5553,3.97323e+06
5576,3.97299e+06
5599,3.88678e+06
5650,3.87618e+06
5785,3.78454e+06
5805,3.71775e+06
5868,3.71374e+06
5900,3.70523e+06
6150,3.63092e+06
6278,3.61993e+06
6322,3.54366e+06
6572,3.52293e+06
7150,3.44616e+06
7299,3.44606e+06
7585,3.44339e+06
7900,3.4429e+06
8004,3.44237e+06
8320,3.43482e+06
8506,3.4307e+06
8552,3.42899e+06
8650,3.42782e+06
8751,3.35665e+06
8778,3.30444e+06
8789,3.12861e+06
8830,3.09708e+06
9086,3.03299e+06
9348,2.87928e+06
9400,2.87896e+06
10150,2.86259e+06
10349,2.86225e+06
10353,2.8622e+06
10400,2.79711e+06
10828,2.79031e+06
11023,2.77114e+06
11109,2.7704e+06
11150,2.7697e+06
11376,2.75322e+06
11400,2.69499e+06
11774,2.58977e+06
11900,2.3263e+06
12034,2.32223e+06
12051,2.31138e+06
12150,2.27665e+06
12400,2.25972e+06
12770,2.25803e+06
12799,2.21901e+06
12819,2.1237e+06
12874,2.0817e+06
12900,2.06481e+06
13270,2.06159e+06
13514,2.0614e+06
13556,2.05579e+06
13900,2.05404e+06
14150,2.0294e+06
14400,2.02907e+06
14794,2.02902e+06
14871,1.99495e+06
