Evaluations,Fitness
1,309591.895277
3,266452.822269
7,261888.427576
9,217500.872374
1173,214175.866783
1179,211964.420280
1193,211285.939243
1197,209886.458061
1202,208077.148359
1209,207989.336153
1211,207221.930761
1212,195507.345046
1234,185006.606990
1263,183929.291678
1269,180082.385872
1282,178010.315246
1298,172687.218161
1315,163102.784315
1335,154893.702446
1340,154478.104475
1352,150265.700260
1354,148536.266383
1356,141326.822636
1373,135041.356442
1381,132756.083222
1390,120355.105969
1433,114080.001553
1469,113346.040761
1479,100219.175429
1487,97236.270567
1515,87825.329321
1522,86827.853420
1529,76319.248227
1577,72655.604939
1588,70319.326062
1612,69446.430551
1626,64157.626122
1671,61967.082361
1770,57753.595259
1879,56045.048091
1950,47763.498083
1976,47529.112568
2014,42099.999893
2043,41538.737496
2063,39902.852335
2064,39144.425763
2114,37951.737354
2134,33388.908332
2183,27302.542499
2237,23927.430222
2313,21780.823053
2316,19576.040274
2359,16756.082837
2405,14881.531613
2439,13212.577027
2521,12671.487240
2546,10361.649004
2643,9943.610835
2674,8582.014733
2715,8471.830247
2753,6952.140960
2768,6669.670829
2811,6637.087620
2827,5912.967452
2836,5487.659991
2887,4494.498534
2892,4308.201663
2957,4279.838001
2996,4044.897361
3039,3911.634610
3088,3595.432785
3109,3221.126208
3149,2534.964868
3181,2224.644663
3198,2057.130025
3280,1515.997279
3412,1416.545276
3422,1362.414915
3475,1280.944583
3489,1268.083200
3506,1235.839460
3524,1148.960136
3528,1142.341082
3562,982.376782
3575,859.979554
3627,853.556311
3629,758.827531
3687,582.837047
3816,541.564418
3858,494.724610
3864,416.447757
3876,407.708633
3887,404.387767
3912,363.627288
4066,355.932518
4085,331.126569
4099,313.724185
4110,305.137082
4113,298.626381
4137,276.693949
4165,224.324592
4234,222.932385
4236,210.617097
4239,174.163750
4323,166.737053
4370,153.292779
4382,129.027720
4481,124.859320
4519,116.883829
4570,95.805527
4625,84.966116
4716,80.755480
4723,72.754747
4774,67.395230
4805,61.339222
4889,46.974653
4946,46.224129
5003,44.039314
5009,42.424064
5032,38.756860
5033,35.150906
5081,31.188887
5102,29.660793
5134,29.303326
5150,29.049644
5233,28.857038
5292,27.712107
5297,27.614589
5305,25.751868
5321,23.736444
5359,23.301432
5373,22.825635
5393,17.925750
5467,16.006152
5498,14.583401
5574,14.057276
5592,13.396423
5603,12.849067
5645,11.794100
5699,11.659632
5719,11.092699
5741,10.296126
5780,9.257888
5796,8.072414
5804,7.780938
5866,6.892587
5889,6.065309
6011,6.014069
6016,5.990792
6020,5.866341
6021,5.478812
6025,4.398546
6110,3.906769
6186,3.445612
6274,3.034457
6343,3.013282
6352,2.689934
6356,2.468102
6424,2.390201
6450,1.907265
6480,1.890003
6481,1.829547
6525,1.530574
6599,1.288875
6632,1.131089
6706,1.096701
6757,0.809987
6824,0.793321
6846,0.736165
6889,0.626651
6935,0.596953
6937,0.553078
6977,0.549069
7007,0.493344
7024,0.459873
7055,0.384375
7128,0.370003
7149,0.346230
7186,0.324560
7212,0.320005
7229,0.285317
7253,0.238428
7262,0.222901
7318,0.205490
7383,0.194932
7399,0.189782
7403,0.183136
7441,0.159347
7457,0.134430
7482,0.132060
7527,0.113151
7580,0.104167
7625,0.103710
7700,0.100279
7733,0.094342
7745,0.093495
7759,0.083895
7781,0.079979
7812,0.071203
7848,0.064749
7875,0.062005
7902,0.057124
8061,0.053866
8062,0.050781
8067,0.049138
8072,0.046268
8073,0.045726
8100,0.041589
8107,0.039089
8144,0.037428
8162,0.031485
8203,0.030060
8235,0.028516
8241,0.027077
8276,0.026510
8346,0.023987
8369,0.021325
8380,0.018512
8454,0.014579
8473,0.013427
8573,0.013312
8621,0.013058
8656,0.012758
8670,0.012183
8721,0.009421
8739,0.008873
8772,0.007973
8809,0.007406
8868,0.007403
8882,0.006001
8996,0.005697
9033,0.004174
9125,0.004031
9154,0.003854
9189,0.003530
9225,0.003420
9304,0.003362
9324,0.003321
9338,0.003306
9339,0.002966
9362,0.002740
9401,0.002106
9519,0.001965
9541,0.001864
9576,0.001783
9598,0.001711
9600,0.001242
9667,0.001014
9673,0.000988
9737,0.000949
9757,0.000864
9793,0.000842
9855,0.000685
9973,0.000570
10012,0.000557
10079,0.000551
10087,0.000490
10099,0.000483
10111,0.000458
10127,0.000426
10138,0.000418
10166,0.000385
10203,0.000374
10250,0.000319
10372,0.000312
10386,0.000295
10390,0.000274
10437,0.000261
10457,0.000257
10475,0.000236
10483,0.000215
10504,0.000210
10518,0.000186
10537,0.000173
10586,0.000167
10595,0.000166
10635,0.000157
10658,0.000151
10702,0.000133
10712,0.000125
10713,0.000111
10832,0.000100
10907,0.000088
10931,0.000077
11012,0.000076
11039,0.000074
11053,0.000065
11055,0.000063
11070,0.000057
11109,0.000053
11175,0.000047
11181,0.000045
11194,0.000038
11268,0.000036
11304,0.000035
11330,0.000032
11375,0.000030
11383,0.000028
11435,0.000027
11443,0.000026
11463,0.000026
11513,0.000022
11534,0.000021
11589,0.000018
11648,0.000018
11685,0.000015
11739,0.000014
11788,0.000014
11843,0.000013
11845,0.000012
11885,0.000011
11906,0.000011
11931,0.000011
11961,0.000009
11980,0.000007
11988,0.000007
12063,0.000007
12096,0.000006
12178,0.000005
12226,0.000004
12339,0.000004
12363,0.000003
12434,0.000003
12472,0.000003
12485,0.000002
12663,0.000002
12679,0.000002
12711,0.000001
12823,0.000001
12855,0.000001
12918,0.000001
12965,0.000001
13030,0.000001
13042,0.000001
13083,0.000001
13115,0.000001
13353,0.000000
13393,0.000000
13399,0.000000
13431,0.000000
13435,0.000000
13454,0.000000
13490,0.000000
13544,0.000000
13556,0.000000
13585,0.000000
13681,0.000000
13720,0.000000
13804,0.000000
13950,0.000000
13953,0.000000
13971,0.000000
13997,0.000000
14053,0.000000
14076,0.000000
14149,0.000000
14248,0.000000
14266,0.000000
14284,0.000000
14288,0.000000
14330,0.000000
14355,0.000000
14566,0.000000
14602,0.000000
14656,0.000000
14797,0.000000
14839,0.000000
14880,0.000000
14948,0.000000
14956,0.000000
