Evaluations,Fitness
1,11182.350317140603
2,1868.0774455535095
3,465.2900692110225
5,429.92492650493915
12,158.02043094094665
27,31.06888187819793
83,18.03096759995569
213,14.939109872782417
214,10.55585108231337
267,10.258522419780055
537,9.305936216281387
875,9.033011887989439
1118,5.633289364420726
1766,5.371795400943715
2613,5.218073974533125
6314,4.620513366057711
7038,4.084843747785173
9026,3.639753907041179
10489,3.541923580184318
12867,3.011758132603679
14216,3.0054831601755994
